IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22865|1|90499|03/01/2024 23:40:40||26960|2144757784|2808016656
23625|1|14538|04/01/2024 03:32:33||13047|60801486920|129845078120
22310|1|5202|03/01/2024 20:43:36|04/01/2024 07:01:57|37101|3528163704|4912778920
24297|1|5202|04/01/2024 07:02:37||443|24468440|29085688
24194|1|20384|04/01/2024 06:38:32||1888|1433899640|2059216928
21644|1|89706|03/01/2024 17:38:02||48718|1138901408|1450615384
22375|1|50339|03/01/2024 21:01:35||36505|1418455864|1969683552
23821|1|14391|04/01/2024 04:33:21||9399|23529370808|51047056688
20560|1|36342|03/01/2024 11:55:23||69277|7765634536|11587023080
24161|1|19403|04/01/2024 06:25:35||2665|6936344|9787560
23542|1|88207|04/01/2024 03:18:58||13862|3563784768|4928087784
21896|1|11622|03/01/2024 18:43:28||44792|166162107856|386032953536
21953|1|82513|03/01/2024 19:08:05||43315|7184834960|8948696336
23362|1|25074|04/01/2024 02:24:59||17101|490370536|661589704
24051|1|76996|04/01/2024 05:57:03||4377|1026864576|1357556048
24298|1|51329|04/01/2024 07:01:17||523|206306592|267601728
23904|1|26538|04/01/2024 05:08:34||7286|15726204544|40785352048
21919|1|93199|03/01/2024 18:51:38||44302|6146805360|8335451672
22071|1|26136|03/01/2024 19:35:39||41661|23427107808|27586386912
21992|1|32321|03/01/2024 19:17:23||42757|3097192400|3712820352
21713|1|82037|03/01/2024 17:55:43||47657|12378190632|17543207144
23626|1|99750|04/01/2024 03:37:24||12756|3076292712|3221606112
22031|1|44892|03/01/2024 19:27:00||42180|3813058016|5604043624
21583|1|31741|03/01/2024 17:17:08||49972|7688743848|8996371432
21741|1|60259|03/01/2024 18:05:52||47048|2167567112|2640939840
21780|1|42425|03/01/2024 18:12:06||46674|29728465976|44414937112
23959|1|26108|04/01/2024 05:24:39||6321|420671080|610945152
24195|1|84226|04/01/2024 06:39:21||1839|250618520|281180136
24257|1|11941|04/01/2024 06:57:09||771|4951888|6495968
23469|1|57674|04/01/2024 02:52:03||15477|574261768|750435792
23150|1|51041|04/01/2024 01:16:50||21190|49573796768|99726697496
22590|1|43470|03/01/2024 22:15:09||32091|64155552792|144776608224
22916|1|86164|04/01/2024 00:01:31||25709|7309060248|8084204800
24090|1|63503|04/01/2024 06:06:26||3814|1326413544|1599920488
23045|1|89498|04/01/2024 00:46:12||23028|69177524168|150090026216
23930|1|51756|04/01/2024 05:16:09||6831|1297394896|1536853120
23960|1|17017|04/01/2024 05:26:05||6235|14137502664|31270195040
23273|1|91513|04/01/2024 01:57:02||18778|5757659200|6859631832
24231|1|37040|04/01/2024 06:46:28||1412|794356448|911886296
24162|1|67346|04/01/2024 06:22:03||2877|438935384|500115056
22723|1|42572|03/01/2024 22:56:43||29597|7585677832|8621536048
23777|1|68906|04/01/2024 04:21:29||10111|17031578952|13262465464
23506|1|20049|04/01/2024 03:07:39||14541|2718145216|2867972144
21681|1|33023|03/01/2024 17:48:29||48091|20116149640|22126548304
21261|1|29278|03/01/2024 15:38:21||55899|25912561296|26752949128
24232|1|88811|04/01/2024 06:47:58||1322|141069088|141193240
22186|1|48723|03/01/2024 20:02:47||40033|2339196176|2712896632
23207|1|45688|04/01/2024 01:31:26||20314|7645574280|15187028880
24052|1|34500|04/01/2024 05:52:13||4667|8560302448|20700695400
20765|1|72193|03/01/2024 13:01:32||65308|1266074576|1343827728
21683|1|56454|03/01/2024 17:44:01||48359|11612378992|12604905880
24127|1|79155|04/01/2024 06:10:44||3556|348596184|364178744
21000|1|99069|03/01/2024 14:10:52||61148|197073156440|397270938320
23085|1|24555|04/01/2024 00:53:06||22614|1204239904|1280001064
22883|1|38522|03/01/2024 23:54:17||26143|4350880904|6138228704
23961|1|80722|04/01/2024 05:20:07||6593|415767648|526733616
24233|1|53251|04/01/2024 06:43:20||1600|2855919984|6835469184
22943|1|91907|04/01/2024 00:17:28||24752|38255581848|76950301016
24234|1|34091|04/01/2024 06:46:34||1406|96189992|97415232
24258|1|9467|04/01/2024 06:58:48||672|55853008|70524688
21813|1|45096|03/01/2024 18:29:22||45638|14648152048|17605972680
22311|1|4895|03/01/2024 20:49:32||37228|14047131456|18425705712
24053|1|77820|04/01/2024 05:54:31||4529|1706791880|2212452872
22978|1|7716|04/01/2024 00:20:26||24574|3935585112|5499597736
22143|1|45874|03/01/2024 19:53:12||40608|166318290976|322225214304
23716|1|37596|04/01/2024 04:05:39||11061|1999517736|2533372488
22106|1|93566|03/01/2024 19:45:02||41098|12955736752|16460100560
23581|1|61304|04/01/2024 03:22:54||13626|3784935320|4468385312
23749|1|48513|04/01/2024 04:18:38||10282|9522910480|10057485360
22280|1|74806|03/01/2024 20:30:03||38397|13010228032|15982367744
23849|1|83353|04/01/2024 04:42:58||8822|315595520|335804064
22312|1|54052|03/01/2024 20:44:39||37521|18628791112|19248329264
22560|1|54729|03/01/2024 22:03:51||32769|7209062640|8201905024
23931|1|10787|04/01/2024 05:10:03||7197|1088755312|1187024760
23932|1|93644|04/01/2024 05:13:01||7019|1862601304|2348461808
23179|1|61231|04/01/2024 01:26:02||20638|12786461600|17879662072
23686|1|46098|04/01/2024 03:55:57||11643|2179802128|2179832216
22944|1|93881|04/01/2024 00:11:23||25117|104244608656|212901515912
21920|1|29316|03/01/2024 18:57:33||43947|72525016088|168191786264
23905|1|36558|04/01/2024 05:00:19||7781|4554418896|5441659888
22561|1|40281|03/01/2024 22:05:08||32692|9613800640|11090059208
23822|1|78566|04/01/2024 04:39:53||9007|2514269944|3766304200
22188|1|84412|03/01/2024 20:05:01||39899|16399295504|17615750256
23047|1|11256|04/01/2024 00:42:04||23276|9086393344|11352197032
22281|1|56605|03/01/2024 20:34:28||38132|5356435960|7492790728
23010|1|69363|04/01/2024 00:39:40||23420|795121896|801607112
23717|1|37823|04/01/2024 04:07:07||10973|7292668032|8568180504
24259|1|45426|04/01/2024 06:50:31||1169|124598032|136377688
21851|1|15094|03/01/2024 18:31:07||45533|16016120168|17530536376
22819|1|52066|03/01/2024 23:28:37||27683|1943519736|2556731352
24196|1|74181|04/01/2024 06:37:18||1962|508761616|726841720
23298|1|66329|04/01/2024 02:08:35||18085|764542776|892054616
22643|1|65922|03/01/2024 22:35:32||30868|4275160328|5405233920
23119|1|53886|04/01/2024 01:07:31||21749|3654447416|4396523312
22413|1|84652|03/01/2024 21:15:59||35641|43925750928|94259380720
23880|1|6427|04/01/2024 04:54:18||8142|81774296|110346216
23881|1|48684|04/01/2024 04:57:34||7946|1610002256|1903522736
23400|1|46454|04/01/2024 02:36:48||16392|6954543256|8595613640
21152|1|90327|03/01/2024 15:05:53||57847|16338639920|19471466448
23718|1|43252|04/01/2024 04:02:21||11259|1411173176|1463352632
21263|1|20790|03/01/2024 15:38:26|04/01/2024 07:08:49|55823|8078863984|10240137688
23687|1|38734|04/01/2024 03:57:40||11540|5439303432|6372047504
23401|1|55128|04/01/2024 02:33:09||16611|2248302080|2339952096
23299|1|36168|04/01/2024 02:01:43||18497|6228501248|8622443168
22820|1|22560|03/01/2024 23:25:01||27899|14020552992|15583216256
24260|1|96303|04/01/2024 06:54:51||909|1191057952|3261085032
23850|1|43415|04/01/2024 04:44:12||8748|4019655024|5933253560
23823|1|15352|04/01/2024 04:32:48||9432|2469272696|3648048832
23508|1|89802|04/01/2024 03:06:30||14610|19828386264|59266506152
24197|1|41561|04/01/2024 06:32:03||2277|646165096|838350016
23086|1|36518|04/01/2024 00:55:02||22498|8804125424|9672823304
23300|1|79017|04/01/2024 02:09:41||18019|78832886664|165937935416
23364|1|99818|04/01/2024 02:21:48||17292|644630056|899747224
23750|1|88045|04/01/2024 04:17:24||10356|597739824|643424000
23470|1|4110|04/01/2024 02:55:00||15300|3411182712|4598489472
22376|1|71997|03/01/2024 21:00:18||36582|4441681360|5883084328
21264|1|33546|03/01/2024 15:30:36||56364|7313928208|8072860720
23851|1|19300|04/01/2024 04:40:46||8954|22147072672|58278828072
21488|1|31663|03/01/2024 16:40:59||52141|14683246704|19173706944
21921|1|57497|03/01/2024 18:59:59||43801|3466142328|4905507088
22644|1|15564|03/01/2024 22:34:14||30946|83436569456|222246457096
23544|1|89604|04/01/2024 03:18:46||13874|4638960616|5234863200
22533|1|62614|03/01/2024 21:59:36||33024|99063660216|188227383272
23778|1|81514|04/01/2024 04:25:08||9892|24723685104|59416040776
24261|1|51404|04/01/2024 06:51:40||1100|61811440|35285464
22032|1|73620|03/01/2024 19:28:45||42075|96901256264|199510426696
23545|1|6308|04/01/2024 03:11:32||14308|4422676856|6017597144
23824|1|56875|04/01/2024 04:36:37||9203|22161331664|54345459496
23365|1|95731|04/01/2024 02:24:56||17104|661476064|676315688
23688|1|24101|04/01/2024 03:51:05||11935|289355936|407749416
22189|1|44068|03/01/2024 20:06:51||39789|16277674824|21388050448
24262|1|55366|04/01/2024 06:54:36||924|277600776|328679264
23962|1|43902|04/01/2024 05:26:04||6236|1109106344|1659075928
23546|1|91775|04/01/2024 03:10:57||14343|3126091912|3356078712
24198|1|37431|04/01/2024 06:31:23||2317|624375408|632933240
23241|1|41719|04/01/2024 01:45:04||19496|1530894696|2011069200
22917|1|50824|04/01/2024 00:06:03||25437|2325555144|2352389824
21747|1|81078|03/01/2024 18:02:23||47257|28299430552|30974689248
22190|1|91299|03/01/2024 20:02:30||40050|1910742384|2697890848
22945|1|82194|04/01/2024 00:10:24||25176|2206297440|2262947056
24054|1|70763|04/01/2024 05:59:38||4222|117531576|163693912
23825|1|63221|04/01/2024 04:38:09||9111|854458048|1074875528
22918|1|55479|04/01/2024 00:08:23||25297|4492770112|5324510816
23751|1|22631|04/01/2024 04:19:10||10250|6038593808|7548443832
23048|1|11005|04/01/2024 00:42:27||23253|1013809312|1068187448
23719|1|75330|04/01/2024 04:07:21||10959|2038214696|2046201424
23826|1|21515|04/01/2024 04:33:36||9384|305953160|371357344
23012|1|28032|04/01/2024 00:32:20||23860|13051904808|13589887520
24299|1|93299|04/01/2024 07:06:29||211|1214544|1601216
23331|1|40491|04/01/2024 02:10:23||17977|150603704|182073912
23120|1|34900|04/01/2024 01:09:48||21612|3992475632|4409056888
21265|1|93390|03/01/2024 15:34:35||56125|5046069832|5985527168
24235|1|11201|04/01/2024 06:41:54||1686|1444117256|1902483664
22034|1|53438|03/01/2024 19:24:50||42310|7028801416|9036864656
23582|1|88393|04/01/2024 03:25:39||13461|3432381064|4061533160
20826|1|56267|03/01/2024 13:28:40||63680|887346496|1125217104
23050|1|23190|04/01/2024 00:40:45||23355|62170517240|179123947552
22884|1|82220|03/01/2024 23:55:13||26087|3743510648|4418786032
23752|1|28839|04/01/2024 04:15:04||10496|7014096912|7725240584
23963|1|5018|04/01/2024 05:20:43||6557|252015056|340771104
24091|1|97205|04/01/2024 06:01:24||4116|712074656|718902368
22217|1|79358|03/01/2024 20:14:28||39332|4596291040|6123292792
23087|1|65815|04/01/2024 00:56:13||22427|4891602248|5452184600
23964|1|34827|04/01/2024 05:21:10||6530|260579080|285047312
22107|1|32217|03/01/2024 19:49:36||40824|57548012480|139106886368
21451|1|69507|03/01/2024 16:36:06||52434|115142793512|288502469368
24199|1|60364|04/01/2024 06:33:56||2164|2560705144|1875910184
23852|1|23299|04/01/2024 04:49:20||8440|57198312|60532208
21490|1|40746|03/01/2024 16:45:41||51859|5428981296|5553357152
23088|1|47403|04/01/2024 00:57:40||22340|39015160680|74151971904
23627|1|79073|04/01/2024 03:35:56||12844|6559471144|8203596600
23013|1|31503|04/01/2024 00:36:17||23623|7099912256|7808664240
22946|1|93596|04/01/2024 00:12:18||25062|7185957528|7350684248
23509|1|45806|04/01/2024 03:09:56||14404|16458619672|39672397768
23779|1|22162|04/01/2024 04:22:47||10033|1474241352|1674199440
22980|1|63188|04/01/2024 00:27:50|04/01/2024 07:08:26|24036|5784409488|6007808792
24300|1|63188|04/01/2024 07:08:57||63|13429672|15200152
22378|1|28791|03/01/2024 21:06:04||36236|24533268216|32372415552
21647|1|83720|03/01/2024 17:36:38||48802|16409619728|23527543880
21302|1|55468|03/01/2024 15:47:09||55371|14915671832|20575626944
23275|1|50014|04/01/2024 01:54:09||18951|6874995024|8798791704
23301|1|63542|04/01/2024 02:05:42||18258|4186712160|5316729424
21715|1|19319|03/01/2024 17:54:03||47757|24971234560|29446870880
23780|1|15246|04/01/2024 04:21:18||10122|2058602008|2948016136
21266|1|78054|03/01/2024 15:34:08||56152|19319992640|27192163072
23965|1|78337|04/01/2024 05:23:04||6416|229421968|296930080
22562|1|20815|03/01/2024 22:09:49||32411|37159242000|24162858728
22840|1|74504|03/01/2024 23:31:03||27537|16263070360|22716434856
22841|1|54016|03/01/2024 23:39:35||27025|5251770976|5806388872
22346|1|36967|03/01/2024 20:51:02||37138|83170407592|248589599736
24055|1|97802|04/01/2024 05:51:40||4700|469285616|651530720
22501|1|45833|03/01/2024 21:45:32||33868|78449774824|154304940408
24263|1|86608|04/01/2024 06:59:05||655|617776464|873535840
21923|1|48912|03/01/2024 18:57:40||43940|8582639512|9279061528
23151|1|95563|04/01/2024 01:11:57||21483|689383864|958279928
20856|1|99411|03/01/2024 13:32:32||63448|14615912480|15156843040
23122|1|44711|04/01/2024 01:03:09||22011|5436639040|6552794232
21617|1|18915|03/01/2024 17:24:03||49557|4967878016|6642796032
23827|1|60483|04/01/2024 04:30:24||9576|991956816|1228415680
21198|1|10590|03/01/2024 15:13:42||57378|31211279152|33642558576
24128|1|44624|04/01/2024 06:13:09||3411|899289648|1254586296
21057|1|84506|03/01/2024 14:35:37||59663|4790965184|6897366352
23439|1|20945|04/01/2024 02:44:50||15910|1850241064|1885543568
23853|1|69771|04/01/2024 04:44:07||8753|649464224|808542024
22981|1|57494|04/01/2024 00:20:03||24597|49069932896|104138731632
22822|1|47108|03/01/2024 23:22:29||28051|11431405960|14454921248
23182|1|37134|04/01/2024 01:23:32||20788|3470279328|4346712176
22683|1|27389|03/01/2024 22:41:53||30487|7822312240|9283723280
22724|1|87666|03/01/2024 22:57:19||29561|3969171824|4522007816
23547|1|28990|04/01/2024 03:15:06||14094|994819528|1349661080
22920|1|29967|04/01/2024 00:09:14||25246|28704289384|66038849072
22447|1|51457|03/01/2024 21:25:42||35058|181899626200|463744995528
23548|1|44128|04/01/2024 03:16:52||13988|1710659168|1916290496
22947|1|53667|04/01/2024 00:14:17||24943|3697533672|4354120616
23966|1|80199|04/01/2024 05:29:11||6049|2107091960|2167945048
20961|1|41780|03/01/2024 14:05:31||61469|13697680992|17219866704
23242|1|32642|04/01/2024 01:40:56||19744|2119272016|2297394608
24200|1|97738|04/01/2024 06:33:06||2214|157008784|160369736
23882|1|80210|04/01/2024 04:58:40||7880|267713376|389930768
21816|1|79654|03/01/2024 18:25:09||45891|8094502136|11924237384
24264|1|37966|04/01/2024 06:57:45||735|1514537384|4281710032
23276|1|83650|04/01/2024 01:56:36||18804|2123465032|2616666624
22785|1|13988|03/01/2024 23:10:29||28771|5405246200|7456620424
22476|1|27520|03/01/2024 21:32:39||34641|2839357256|4226262352
24236|1|40855|04/01/2024 06:40:43||1757|908921632|988552592
22786|1|43956|03/01/2024 23:16:33||28407|8226604736|8419302320
23720|1|18539|04/01/2024 04:09:20||10840|1246362856|1405543432
24092|1|18060|04/01/2024 06:05:57||3843|321231984|439954936
23933|1|38974|04/01/2024 05:12:06||7074|4450794664|5320611888
22866|1|55843|03/01/2024 23:46:07||26633|567259072|692864672
23302|1|10772|04/01/2024 02:08:56||18064|3033338904|4211764352
22347|1|45544|03/01/2024 20:56:23||36817|10451089832|10555831048
22612|1|69907|03/01/2024 22:26:32||31408|3822922552|4735102352
24163|1|65864|04/01/2024 06:26:49||2591|404994488|455827096
23366|1|77690|04/01/2024 02:23:51||17169|850634752|870640968
23549|1|44915|04/01/2024 03:10:28||14372|2304205568|2396943024
20563|1|6290|03/01/2024 11:59:33|04/01/2024 07:09:34|69001|4274745536|6237837040
23332|1|60779|04/01/2024 02:16:16||17624|1644032312|1830357368
22982|1|58949|04/01/2024 00:28:07||24113|2370007856|2468697496
23828|1|10157|04/01/2024 04:32:36||9444|1175872888|1601865704
24201|1|93625|04/01/2024 06:32:18||2262|1120718072|1469082768
24164|1|11546|04/01/2024 06:22:07||2873|457145888|679382720
22725|1|46661|03/01/2024 22:52:03||29877|5826122376|7587846648
21924|1|77628|03/01/2024 18:53:13||44207|31477602256|81153346176
23550|1|98712|04/01/2024 03:18:24||13896|5515849408|7662188424
21852|1|52753|03/01/2024 18:35:14||45286|14568644336|16744680536
23584|1|53548|04/01/2024 03:29:29||13231|3006323632|3398848992
