IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,56626,527290607,658470668
14924,3,3990,02-01-2024 20:11:23,,21517,441194983,638116728
15144,3,10010,02-01-2024 21:23:44,,17176,73783384,99821069
15683,3,22220,03-01-2024 00:48:58,,4862,61458522,79960922
14314,3,8847,02-01-2024 16:42:07,,34073,651766439,697321530
14984,3,75977,02-01-2024 20:38:24,,19896,1789295319,2150967262
13007,3,43931,02-01-2024 08:54:11,,62149,703149682,941928299
13470,3,71033,02-01-2024 11:45:05,,51895,1566840970,1915994199
15081,3,86426,02-01-2024 21:00:49,,18551,74193100,89826435
15684,3,36526,03-01-2024 00:44:49,,5111,64558934,95122982
15043,3,12473,02-01-2024 20:54:39,,18921,1040823010,1498522433
14673,3,11718,02-01-2024 18:48:32,,26488,1106835082,1625095435
14234,3,98602,02-01-2024 16:13:25,,35795,188823513,189955126
14434,3,64916,02-01-2024 17:23:49,,31571,469865638,502010405
13740,3,74376,02-01-2024 13:35:26,,45274,2100074027,2752945899
13741,3,18344,02-01-2024 13:39:34,,45026,1022005581,1056463315
15770,3,4097,03-01-2024 01:15:11,,3289,5837291,8038091
13954,3,41503,02-01-2024 14:47:14,,40966,918129286,1328611678
14623,3,67966,02-01-2024 18:21:07,,28133,196935085,215438676
15655,3,10551,03-01-2024 00:37:07,,5573,48478348,68666506
13191,3,9991,02-01-2024 10:09:57,,57603,11568899738,30302271893
15145,3,75683,02-01-2024 21:23:36,,17184,49815335,69646973
14674,3,26897,02-01-2024 18:42:28,,26852,799901285,878254236
13219,3,41746,02-01-2024 10:16:33,,57207,1547273551,2317663452
15286,3,65373,02-01-2024 22:13:24,,14196,145016039,168774761
14700,3,9312,02-01-2024 18:51:38,,26302,6001587881,16044311982
15083,3,44315,02-01-2024 21:09:55,,18005,81639454,116762601
14012,3,32604,02-01-2024 15:04:24,,39936,1364274919,1694764161
15709,3,91718,03-01-2024 00:58:57,,4263,104896429,119079290
15177,3,50112,02-01-2024 21:31:11,,16729,133594989,134614920
13418,3,30067,02-01-2024 11:22:04,,53276,121480423,160117850
12864,3,68875,02-01-2024 08:07:48,,64932,141884883,165232527
15710,3,63370,03-01-2024 00:50:06,,4794,59415025,88377368
14262,3,63466,02-01-2024 16:25:33,,35067,194660527,263057351
14562,3,13260,02-01-2024 18:08:05,,28915,225361963,273616325
15476,3,42020,02-01-2024 23:20:16,,10184,198755023,284374499
14563,3,7207,02-01-2024 18:09:41,,28819,2638789047,3228085346
14237,3,89311,02-01-2024 16:15:23,,35677,1015867052,1162769231
14777,3,60937,02-01-2024 19:26:55,03-01-2024 02:02:51,23756,669606793,968309183
15896,3,60937,03-01-2024 02:03:10,,410,45607521,52547395
15084,3,25434,02-01-2024 21:02:06,,18474,195292829,257107990
15745,3,46335,03-01-2024 01:04:14,,3946,92367412,124191804
14040,3,89447,02-01-2024 15:14:33,,39327,1380672840,1918161198
14435,3,84704,02-01-2024 17:23:39,,31581,685772931,701431426
15085,3,28929,02-01-2024 21:08:00,,18120,1059271729,1545527135
14436,3,40901,02-01-2024 17:22:44,,31636,418486580,433657717
14701,3,29181,02-01-2024 18:57:20,,25960,74390630,108699344
15287,3,28616,02-01-2024 22:15:25,,14075,58288280,73137085
15797,3,68906,03-01-2024 01:28:01,,2519,75890403,81164733
15207,3,26599,02-01-2024 21:48:59,,15661,645190878,924193499
13708,3,93954,02-01-2024 13:25:23,,45877,6160753333,14293570047
13955,3,19442,02-01-2024 14:46:38,,41002,1322016525,3279081455
14203,3,41838,02-01-2024 16:02:14,,36466,1985853631,1993685657
15288,3,20050,02-01-2024 22:14:38,,14122,24465772,31066496
13682,3,21323,02-01-2024 13:18:58,,46262,102800457,148547187
15234,3,4633,02-01-2024 21:59:44,,15016,120501054,145708178
14204,3,46900,02-01-2024 16:00:15,,36585,497714819,707221708
14925,3,14771,02-01-2024 20:11:54,,21486,206337527,290425050
15262,3,21910,02-01-2024 22:06:17,,14623,572355082,664507855
15326,3,53066,02-01-2024 22:38:52,,12668,134394588,173750919
15086,3,63626,02-01-2024 21:08:48,,18072,86903290,100903848
13034,3,95299,02-01-2024 09:09:26,,61234,513434599,669369466
14136,3,20535,02-01-2024 15:44:00,,37560,2858093585,3626610265
15123,3,28503,02-01-2024 21:19:37,,17423,3643781572,10512737351
15044,3,33666,02-01-2024 20:58:21,,18699,433691038,559983469
14137,3,12828,02-01-2024 15:49:53,,37207,1099304423,1605856658
15087,3,86618,02-01-2024 21:00:43,,18557,244965680,284489168
14013,3,51981,02-01-2024 15:05:55,,39845,723643968,864329888
15860,3,95838,03-01-2024 01:51:34,,1106,253825294,147414312
15529,3,91655,02-01-2024 23:40:49,,8951,496348755,526095069
15146,3,79634,02-01-2024 21:26:53,,16987,318657886,375154640
14014,3,64630,02-01-2024 15:07:03,,39777,689952931,1004878175
