IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,33941,535237280,629175346
13951,4,7910,01-01-2024 16:36:05,,235,29751591,43480577
12450,4,42131,01-01-2024 09:05:53,,27247,365668805,409911826
12166,4,89840,01-01-2024 07:57:07,,31373,25205252,34677474
13000,4,73563,01-01-2024 11:06:28,,20012,104559528,146664972
12714,4,93340,01-01-2024 10:04:46,,23714,4763090630,12309355174
13172,4,11082,01-01-2024 11:41:13,,17927,347567894,435724638
13916,4,60302,01-01-2024 16:24:11,,949,62577667,90045473
13074,4,95300,01-01-2024 11:24:54,,18906,630302763,729979609
13952,4,41735,01-01-2024 16:34:58,,302,48907250,50302843
11246,4,99781,01-01-2024 03:54:09,,45951,1428238783,1496080733
12039,4,29731,01-01-2024 07:24:07,,33353,400675550,567703573
12769,4,21644,01-01-2024 10:18:26,,22894,1021393843,1042231887
12532,4,99937,01-01-2024 09:29:01,,25859,101829465,110617455
13706,4,67589,01-01-2024 15:00:13,,5987,24443605,25193840
13321,4,68690,01-01-2024 12:25:50,,15250,75876486,76832806
12533,4,37589,01-01-2024 09:20:12,,26388,5690621578,14983947417
11817,4,37871,01-01-2024 06:20:55,,37145,2822247804,2981133065
12623,4,34595,01-01-2024 09:42:27,,25053,226939724,302350662
11470,4,42600,01-01-2024 04:54:12,,42348,573486655,713823688
11818,4,71649,01-01-2024 06:26:06,,36834,16829200173,38256563650
12624,4,61101,01-01-2024 09:47:25,,24755,39656690,53890850
13707,4,85698,01-01-2024 15:09:47,,5413,48586343,68929879
12770,4,44658,01-01-2024 10:12:16,,23264,2624933442,6759463367
12262,4,16714,01-01-2024 08:20:18,,29982,490104951,537375097
11774,4,95752,01-01-2024 06:17:24,,37356,2685889707,3935575235
11968,4,27552,01-01-2024 07:00:13,,34787,265391346,382768032
13866,4,49736,01-01-2024 16:05:49,,2051,751279552,1911307896
13173,4,22021,01-01-2024 11:42:07,,17873,193635916,202426834
11386,4,51091,01-01-2024 04:38:33,,43287,414205683,471009615
13032,4,62091,01-01-2024 11:17:00,,19380,63109831,71412173
12451,4,38438,01-01-2024 09:09:23,,27037,1953185849,2221276712
13368,4,31720,01-01-2024 12:41:57,,14283,452438584,606569593
10842,4,37940,01-01-2024 01:58:23,,52897,1034145493,1473112559
12534,4,84588,01-01-2024 09:21:15,,26325,596373317,694243476
12587,4,3947,01-01-2024 09:31:44,,25696,184537302,222567643
11939,4,94027,01-01-2024 06:54:54,,35106,15467891,17126512
13175,4,88187,01-01-2024 11:42:54,,17826,66982701,75814341
11940,4,30697,01-01-2024 06:57:46,,34934,164006191,228758103
12902,4,49273,01-01-2024 10:47:40,,21140,1817133551,2236680760
13953,4,15857,01-01-2024 16:34:27,,333,13134172,13977982
11549,4,56617,01-01-2024 05:11:11,,41329,2659695321,2740375707
12858,4,56086,01-01-2024 10:31:46,,22094,930161907,989148904
13917,4,95317,01-01-2024 16:26:36,,804,11554680,13168493
12040,4,85142,01-01-2024 07:24:33,,33327,1460845823,1500256354
10926,4,35855,01-01-2024 02:24:26,,51334,335625562,367772030
12486,4,25858,01-01-2024 09:15:44,,26656,8572624066,23394207970
10579,4,23321,01-01-2024 00:27:23,,58357,3043905487,4541670049
13295,4,16130,01-01-2024 12:14:23,,15937,188331842,251919364
10961,4,43457,01-01-2024 02:34:57,,50703,2783654960,3719990074
12802,4,37774,01-01-2024 10:27:00,,22380,509397411,521530441
13436,4,21975,01-01-2024 13:13:34,,12386,384833963,562900537
13818,4,26937,01-01-2024 15:42:10,,3470,143282516,198615026
12903,4,80624,01-01-2024 10:41:44,,21496,841938519,1166194501
13844,4,43249,01-01-2024 15:54:59,,2701,313210535,445822116
13785,4,89970,01-01-2024 15:38:04,,3716,62936320,89053484
13786,4,65074,01-01-2024 15:34:12,,3948,71744171,92978274
10689,4,61858,01-01-2024 01:08:19,,55901,1261872566,1773491544
13638,4,73705,01-01-2024 14:46:35,,6805,15883848,18142682
12859,4,78674,01-01-2024 10:39:33,,21627,298015284,401566401
13413,4,58804,01-01-2024 13:09:18,,12642,184257706,232179225
11205,4,97107,01-01-2024 03:43:26,,46594,414022738,433546964
13521,4,67088,01-01-2024 13:59:43,,9617,557126939,644632111
12803,4,20143,01-01-2024 10:23:37,,22583,6836951558,15417816052
11819,4,93908,01-01-2024 06:22:04,,37076,1403950749,1590509284
12716,4,7466,01-01-2024 10:00:55,,23945,189679501,219460202
13522,4,60871,01-01-2024 13:51:51,,10089,711907870,790293876
12001,4,92078,01-01-2024 07:11:48,,34092,45534572,57459734
10732,4,6416,01-01-2024 01:29:33,,54627,1225374232,1256837051
13570,4,28058,01-01-2024 14:11:51,,8889,83841797,111116215
11309,4,81070,01-01-2024 04:16:35,,44605,1737106317,2297177547
13890,4,84791,01-01-2024 16:15:43,,1457,85067161,104246864
11593,4,83207,01-01-2024 05:24:49,,40511,569362660,775695695
11775,4,88594,01-01-2024 06:12:19,,37661,839442354,1213302117
12452,4,35461,01-01-2024 09:03:51,,27369,403674441,509821393
13176,4,64270,01-01-2024 11:49:53,,17407,314420887,383550585
11892,4,36218,01-01-2024 06:46:28,,35612,117686691,131340960
11550,4,57677,01-01-2024 05:19:43,,40817,1092162334,1113024119
12771,4,71338,01-01-2024 10:11:53,,23287,329185280,491625401
11893,4,91819,01-01-2024 06:42:27,,35853,37279574,49033146
12198,4,75374,01-01-2024 08:05:28,,30872,11310726740,21758909944
13347,4,34332,01-01-2024 12:32:33,,14847,423170347,525085816
12453,4,76750,01-01-2024 09:07:36,,27144,1645551720,1999830693
12356,4,67911,01-01-2024 08:45:35,,28465,2751099578,3811176014
13177,4,87524,01-01-2024 11:43:29,,17791,190813201,280234686
11061,4,67117,01-01-2024 03:07:52,,48728,1451351293,1752148229
12126,4,92464,01-01-2024 07:44:27,,32133,1128419938,1507866310
13763,4,8457,01-01-2024 15:25:29,,4471,141340468,196800792
12959,4,82698,01-01-2024 10:55:36,,20664,369934371,427792906
12305,4,99755,01-01-2024 08:34:45,,29115,185872273,191802624
12861,4,88978,01-01-2024 10:37:57,,21723,275525008,330204358
12804,4,65017,01-01-2024 10:21:09,,22731,1029421970,1057807086
11509,4,29550,01-01-2024 05:02:10,,41870,954287842,1039380504
12233,4,58856,01-01-2024 08:10:14,,30586,11926002552,31926684559
13787,4,95846,01-01-2024 15:36:03,,3837,86929134,126332234
13738,4,88836,01-01-2024 15:18:16,,4904,1542683673,3062182732
11971,4,64840,01-01-2024 07:09:21,,34239,169538438,215519518
12306,4,8046,01-01-2024 08:32:22,01-01-2024 16:32:47,28825,1154957119,1334172577
13954,4,8046,01-01-2024 16:33:48,,372,17804974,24261496
13918,4,38231,01-01-2024 16:22:21,,1059,110034170,131025742
12264,4,14645,01-01-2024 08:25:24,,29676,514527202,745086205
13639,4,7032,01-01-2024 14:42:40,,7040,21012047,28351309
11427,4,83345,01-01-2024 04:45:39,,42861,150374511,222841868
13523,4,42258,01-01-2024 13:50:15,,10185,1567847064,3040041203
12772,4,62904,01-01-2024 10:10:59,,23341,734293322,841050872
13867,4,32479,01-01-2024 16:04:27,,2133,55261474,70508721
13414,4,12882,01-01-2024 13:06:22,,12818,341628833,462335516
11310,4,67837,01-01-2024 04:16:08,,44632,517147180,544124471
12234,4,20236,01-01-2024 08:16:45,,30195,1041543703,1300829734
13267,4,49480,01-01-2024 12:01:17,,16723,176747245,189123150
12454,4,38597,01-01-2024 09:01:19,,27521,47914832,56638346
12307,4,54467,01-01-2024 08:38:59,,28861,203066192,241506173
12199,4,89745,01-01-2024 08:09:23,,30637,1129626683,1662615964
12408,4,47833,01-01-2024 08:56:36,,27804,158091176,208645752
13891,4,93820,01-01-2024 16:14:50,,1510,262302013,769445434
11389,4,71008,01-01-2024 04:33:58,,43562,514159481,647962247
13524,4,85930,01-01-2024 13:51:24,,10116,100919127,136957796
11596,4,19399,01-01-2024 05:24:24,,40536,619160974,825586499
12127,4,55559,01-01-2024 07:41:29,,32311,601463916,624755541
12265,4,52095,01-01-2024 08:22:00,,29880,6847659738,19154247623
12357,4,44288,01-01-2024 08:44:12,,28548,1999648909,2036836328
13348,4,64097,01-01-2024 12:32:14,,14866,627464759,672743000
13296,4,21360,01-01-2024 12:18:07,,15713,89548171,91526760
13845,4,28941,01-01-2024 15:54:59,,2701,56661435,59753903
12236,4,93757,01-01-2024 08:18:46,,30074,420102831,505117529
11029,4,71986,01-01-2024 02:56:53,,49387,2002569553,2094468124
11821,4,57893,01-01-2024 06:22:31,,37049,15844372033,40275004104
13268,4,17027,01-01-2024 12:07:27,,16353,5577213256,10501459979
13349,4,57951,01-01-2024 12:39:41,,14419,181128662,209861720
13437,4,77780,01-01-2024 13:19:39,,12021,495265724,715182615
13525,4,99957,01-01-2024 13:57:23,,9757,63337230,72451863
13673,4,95279,01-01-2024 14:51:06,,6534,12060002,17520841
12237,4,6028,01-01-2024 08:14:05,,30355,10575640735,22648154462
12128,4,93849,01-01-2024 07:40:30,,32370,2497408107,2791304806
13478,4,77538,01-01-2024 13:38:54,,10866,115633842,125879560
12627,4,56102,01-01-2024 09:43:07,,25013,1340983453,1364621442
13350,4,26601,01-01-2024 12:37:32,,14548,1168220177,2675999530
13033,4,30002,01-01-2024 11:10:44,,19756,219537272,265851374
13892,4,91353,01-01-2024 16:18:56,,1264,319270101,749914161
13500,4,11714,01-01-2024 13:43:03,,10617,509263713,538987626
12002,4,51191,01-01-2024 07:19:39,,33621,1803087415,2301046418
13230,4,65289,01-01-2024 11:56:12,,17028,5041647577,11637167049
11247,4,86576,01-01-2024 03:50:01,,46199,1647316877,1986115935
13640,4,62900,01-01-2024 14:41:54,,7086,1330226825,3527364513
12589,4,97256,01-01-2024 09:31:51,01-01-2024 16:37:52,25561,4425370092,10039672796
10711,4,79762,01-01-2024 01:19:05,,55255,737579721,1097112862
13526,4,64487,01-01-2024 13:58:28,,9692,1186970835,1305264648
13819,4,23446,01-01-2024 15:45:57,,3243,1219830851,3259657673
11860,4,71058,01-01-2024 06:31:12,,36528,777450124,806333580
11343,4,5529,01-01-2024 04:25:07,,44093,671988654,989677258
13820,4,50992,01-01-2024 15:44:48,,3312,74177295,103845907
12719,4,37658,01-01-2024 10:04:02,,23758,3931972144,10756410430
13571,4,11964,01-01-2024 14:10:15,,8985,93362339,98801422
13572,4,27133,01-01-2024 14:13:48,,8772,137999735,172687235
12805,4,73210,01-01-2024 10:23:15,,22605,390844003,466856798
12238,4,98700,01-01-2024 08:15:15,,30285,51729066,58432493
12409,4,62651,01-01-2024 08:55:43,,27857,209931901,211476742
13919,4,42922,01-01-2024 16:25:37,,863,19793528,20475319
13593,4,92702,01-01-2024 14:23:44,,8176,303963723,312548901
12678,4,95705,01-01-2024 09:57:01,,24179,112304312,125897969
13547,4,47921,01-01-2024 14:08:24,,9096,231444763,297033168
12590,4,31727,01-01-2024 09:30:00,,25800,384796617,517185480
12041,4,67398,01-01-2024 07:22:01,,33479,10822817492,21839801691
12084,4,95864,01-01-2024 07:31:15,,32925,641887101,894047642
13479,4,31355,01-01-2024 13:36:42,,10998,111823728,125029767
12679,4,4245,01-01-2024 09:53:46,,24374,69770558,104373769
12042,4,48501,01-01-2024 07:22:44,,33436,557449977,566752933
11674,4,77738,01-01-2024 05:46:39,01-01-2024 16:36:53,39014,67791495,72219961
13955,4,77738,01-01-2024 16:38:26,,94,22729,23670
13269,4,37111,01-01-2024 12:08:47,,16273,8792247,9823132
11896,4,63457,01-01-2024 06:47:02,,35578,547370816,684921773
11280,4,45142,01-01-2024 04:07:51,,45129,2425636490,3144608920
13594,4,85341,01-01-2024 14:26:18,,8022,88382479,114222772
12085,4,8529,01-01-2024 07:37:20,,32560,1885680494,2645747162
12200,4,93585,01-01-2024 08:09:37,,30623,4355856683,9696590844
13868,4,33663,01-01-2024 16:08:18,,1902,139329728,181022290
12168,4,59388,01-01-2024 07:59:17,,31243,1224409459,1692443201
13893,4,95817,01-01-2024 16:19:47,,1213,110596042,162295074
13788,4,86848,01-01-2024 15:30:48,,4152,29360114,41515812
12309,4,90295,01-01-2024 08:37:56,,28924,6475218709,12186314844
13179,4,21543,01-01-2024 11:42:10,,17870,1394933374,1616908559
13501,4,93686,01-01-2024 13:40:11,,10789,803779341,859770772
11897,4,79694,01-01-2024 06:43:31,,35789,1641459738,1755901009
13821,4,21759,01-01-2024 15:44:29,,3331,113360476,115689325
13789,4,48839,01-01-2024 15:30:54,,4146,202788522,110016674
11430,4,69276,01-01-2024 04:47:06,,42774,910313318,1212549779
12863,4,71652,01-01-2024 10:35:06,,21894,862942514,914056339
13231,4,23503,01-01-2024 11:58:16,,16904,1442843054,1824799843
11174,4,57596,01-01-2024 03:32:02,,47278,3025998314,3707262869
13270,4,81270,01-01-2024 12:00:12,,16788,621081031,854114112
12680,4,61313,01-01-2024 09:55:43,,24257,764342262,1048516762
11942,4,40238,01-01-2024 06:55:13,,35087,1358189860,1669222572
13125,4,31974,01-01-2024 11:35:57,,18243,802737498,919662519
13232,4,57908,01-01-2024 11:50:40,,17360,437244254,553824700
13956,4,64609,01-01-2024 16:33:07,,413,28388981,37241995
13619,4,33097,01-01-2024 14:34:27,,7533,64792010,75105045
13573,4,39424,01-01-2024 14:13:53,,8767,297622713,412938072
13894,4,72300,01-01-2024 16:16:05,,1435,43514395,58928576
12129,4,44244,01-01-2024 07:44:01,,32159,975359695,1042350151
12960,4,80239,01-01-2024 10:53:56,,20764,888671229,1159807484
12535,4,48055,01-01-2024 09:23:58,,26162,1378124933,1795443101
13920,4,87626,01-01-2024 16:27:01,,779,195572994,490346678
12806,4,87566,01-01-2024 10:27:48,,22332,367320291,463526555
12807,4,94487,01-01-2024 10:27:28,,22352,328555270,484108096
12961,4,49509,01-01-2024 10:56:00,,20640,755202772,985953423
11972,4,44192,01-01-2024 07:06:40,,34400,44957691,63988461
12720,4,21838,01-01-2024 10:02:35,,23845,653083788,834887281
10873,4,83223,01-01-2024 02:07:48,,52332,770139906,920858715
10844,4,75042,01-01-2024 01:54:19,,53141,691086817,988812534
12864,4,76760,01-01-2024 10:39:00,,21660,652293601,694048195
