IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||46692|13104391648|16187564920
33546|0|20384|06/01/2024 22:14:28||16532|7390258264|7642021192
32406|0|89706|06/01/2024 14:22:18||44862|628272264|795157392
34015|0|94342|07/01/2024 01:29:26||4834|115594704|132881816
33599|0|19403|06/01/2024 22:33:44||15376|45371752|63699456
32281|0|11622|06/01/2024 13:32:51||47829|168218347976|486013616016
34103|0|96775|07/01/2024 01:56:07||3233|3890928864|11166815832
31986|0|68950|06/01/2024 11:38:29||54691|11732061680|12449294184
33850|0|31741|07/01/2024 00:12:48||9432|468172520|642179376
32336|0|18190|06/01/2024 13:53:49||46571|143217167744|272173909400
33851|0|45935|07/01/2024 00:10:01||9599|6113610400|7602058200
32947|0|81205|06/01/2024 18:03:05||31615|4357634624|5271154376
33385|0|38865|06/01/2024 21:06:19||20621|7557628480|9431147992
33459|0|60259|06/01/2024 21:38:50||18670|391569232|474125600
33386|0|74669|06/01/2024 21:02:37||20843|3530385736|4526147696
33436|0|42425|06/01/2024 21:29:51||19209|1771730824|1942559528
33437|0|33584|06/01/2024 21:28:33||19287|1111299280|1175349704
34038|0|93345|07/01/2024 01:37:11||4369|1565042576|2191212048
33213|0|70307|06/01/2024 19:51:14||25126|2574244584|2591667744
32891|0|79129|06/01/2024 17:41:51||32889|72429199248|145938069776
33082|0|53670|06/01/2024 19:00:19||28181|1837067696|2692659576
33502|0|43470|06/01/2024 21:52:38||17842|34849571512|84350964024
33524|0|83103|06/01/2024 22:08:48||16872|1656116472|1684017032
33808|0|89498|06/01/2024 23:51:50||10690|25732124160|57657775056
32994|0|46834|06/01/2024 18:27:40||30140|60261136256|32795832080
33871|0|37040|07/01/2024 00:20:05||8995|696247096|826455384
33852|0|86150|07/01/2024 00:17:00||9180|2336289736|2794026864
32615|0|46936|06/01/2024 15:41:00||40140|2367969488|3277253664
33258|0|25776|06/01/2024 20:19:01||23459|5219805312|7310084496
33332|0|52916|06/01/2024 20:43:43||21977|41731955432|97103475000
33104|0|68906|06/01/2024 19:13:07||27413|52548103400|37208266784
33853|0|35838|07/01/2024 00:19:22||9038|753928240|881441848
33476|0|43200|06/01/2024 21:49:20||18040|325528968|387945600
33015|0|42085|06/01/2024 18:37:33||29547|93635222984|187277436040
32115|0|17602|06/01/2024 12:28:11||51709|67844214384|41108591592
33837|0|15318|07/01/2024 00:04:47||9913|3243733600|3982370976
32805|0|72193|06/01/2024 17:07:45||34935|477211304|594355576
33438|0|58443|06/01/2024 21:25:42||19458|767255408|859306568
33105|0|56454|06/01/2024 19:18:23||27097|6911432536|7368007440
34082|0|24107|07/01/2024 01:40:34||4166|94800184|101390672
32516|0|4497|06/01/2024 15:05:28||42272|79530386528|151340021632
33884|0|13510|07/01/2024 00:33:41||8179|2945218176|2998542504
32948|0|24996|06/01/2024 18:00:58||31742|14784482960|17845443192
32305|0|70354|06/01/2024 13:42:25||47255|112681518016|214597060192
33967|0|53251|07/01/2024 01:03:30||6390|10958461944|25318011688
32638|0|73756|06/01/2024 15:50:15||39585|46694078528|132678408568
34016|0|90987|07/01/2024 01:25:21|07/01/2024 02:45:32|4811|4407109016|10453434448
34220|0|90987|07/01/2024 02:46:00||240|153449816|346324616
33547|0|91907|06/01/2024 22:16:52||16388|25997318496|56676516400
33660|0|34091|06/01/2024 22:54:18||14142|2211852512|2399584928
33909|0|25943|07/01/2024 00:45:23||7477|796444968|823201552
32995|0|77820|06/01/2024 18:22:57||30423|7188839024|10191697960
33762|0|47260|06/01/2024 23:37:20||11560|15665839280|36837875104
32517|0|37596|06/01/2024 15:04:08||42352|8617642560|9572030296
31947|0|61304|06/01/2024 11:13:43||56177|12710594296|13610563472
32967|0|54052|06/01/2024 18:17:45||30735|13937437424|14982505720
32874|0|54729|06/01/2024 17:39:20||33040|8484234320|12348092816
34221|0|10951|07/01/2024 02:46:08||232|11674664|13525608
34017|0|10594|07/01/2024 01:27:00||4980|6223297664|3652117792
32968|0|92867|06/01/2024 18:12:19||31061|78065748528|227908938552
33057|0|7678|06/01/2024 18:59:36||28224|1179359080|1329116752
33016|0|46098|06/01/2024 18:37:47||29533|3474757024|4794133776
33166|0|93881|06/01/2024 19:37:46||25934|93981933864|174941452016
33708|0|29316|06/01/2024 23:12:06||13074|27384339824|58334043008
32777|0|40281|06/01/2024 16:59:52||35408|8930951152|10145740304
33260|0|73714|06/01/2024 20:12:36||23844|3288831072|4026633056
33460|0|57451|06/01/2024 21:39:01||18659|1329086336|1801569320
34164|0|5821|07/01/2024 02:24:33||1527|106517792|123297912
33167|0|83136|06/01/2024 19:38:55||25865|8481985592|10948863416
32667|0|45426|06/01/2024 16:02:08||38872|2334935960|2737907872
32212|0|55584|06/01/2024 13:04:57||49503|22474408552|24673088632
33885|0|52066|07/01/2024 00:31:57||8283|493045800|504323704
34018|0|74181|07/01/2024 01:21:18||5322|713694112|820903056
33661|0|66329|06/01/2024 22:56:18||14022|1465289520|2095413888
