IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||14917|4406979464|4557819064
22280|0|78614|03/01/2024 16:47:32||19348|4451203888|5224310792
21510|0|48015|03/01/2024 11:31:40||38300|93745053104|197143827184
22163|0|19403|03/01/2024 15:59:23||22237|154351032|160993832
22196|0|98935|03/01/2024 16:01:18||22122|20023417088|27874569552
22849|0|88207|03/01/2024 20:25:00||6300|2310980872|2358483752
22540|0|92317|03/01/2024 18:23:09||13611|4706078656|5575952816
22814|0|4129|03/01/2024 20:11:36||7104|7080043576|7817502536
22513|0|76996|03/01/2024 18:14:33||14127|1896827264|2794091824
23022|0|65418|03/01/2024 21:30:24||2376|325048784|391072984
22253|0|68950|03/01/2024 16:38:42||19878|3778424656|4777400392
22541|0|91056|03/01/2024 18:29:53||13207|23777106592|70850729352
20985|0|17916|03/01/2024 08:03:17||50803|14195292848|15282266168
22815|0|85288|03/01/2024 20:18:27||6693|5254685176|6416267696
23081|0|94804|03/01/2024 21:51:10||1130|141750856|153262792
22767|0|88537|03/01/2024 19:55:12||8088|1758197208|2260991760
20902|0|83726|03/01/2024 07:21:24||53316|8957517728|9495586040
22307|0|95402|03/01/2024 16:56:33||18807|1546398056|1693779232
21846|0|16747|03/01/2024 13:35:17||30883|1635077256|1674510120
22902|0|81205|03/01/2024 20:44:42||5118|557578848|641457552
22930|0|26108|03/01/2024 20:56:24||4416|186595720|259894192
22816|0|71287|03/01/2024 20:11:12||7128|1477693008|1975120808
22591|0|93345|03/01/2024 18:44:45||12315|4176567696|4972647192
21420|0|7629|03/01/2024 10:57:33||40347|4798106984|4960303112
21005|0|43470|03/01/2024 08:18:03||49917|91041324384|223893652032
21273|0|63503|03/01/2024 10:07:24||43356|6462758056|9554817032
22636|0|20044|03/01/2024 19:08:55||10865|865764080|1196351272
21626|0|15054|03/01/2024 12:19:26||35434|9721008000|11820131816
22668|0|91513|03/01/2024 19:12:30||10650|560361608|815851696
22788|0|48067|03/01/2024 20:02:23||7657|390232688|395307496
21299|0|86150|03/01/2024 10:16:50||42790|9969661528|10811875568
22145|0|46936|03/01/2024 15:45:10||23090|1051900600|1506062280
20963|0|31978|03/01/2024 07:52:15||51465|4427878168|4575141448
22903|0|52916|03/01/2024 20:40:59||5341|10147099456|27749995928
22454|0|42572|03/01/2024 17:59:08||15052|6512969632|8108084664
22004|0|20049|03/01/2024 14:48:55||26465|2997331784|3378994064
20485|0|35838|03/01/2024 04:31:34||63506|5864889320|6737508664
22254|0|8227|03/01/2024 16:31:19||20321|1488650488|1543682424
21511|0|88811|03/01/2024 11:36:57||37983|572730848|623321056
22117|0|42085|03/01/2024 15:39:13||23447|39864152528|106244716488
22993|0|17602|03/01/2024 21:27:47||2533|2853367120|1928758648
22956|0|45688|03/01/2024 21:08:38||3682|1403090632|2908529048
21870|0|58443|03/01/2024 13:49:02||30058|2276882320|2335770864
20687|0|24107|03/01/2024 06:05:38|03/01/2024 22:09:27|57829|2045479688|3011003672
22431|0|79155|03/01/2024 17:47:45||15735|1608201152|2086584928
22281|0|4497|03/01/2024 16:42:18||19662|46634159792|99874034992
21301|0|24555|03/01/2024 10:10:09||43191|4438985416|4705627080
22047|0|34503|03/01/2024 15:01:51||25689|3279375976|4669529336
23108|0|13510|03/01/2024 22:08:55||65|16403616|23116744
20937|0|45897|03/01/2024 07:47:12||51768|27162378216|32875461488
22233|0|24996|03/01/2024 16:28:20||20500|7108956472|7694441256
22692|0|40816|03/01/2024 19:21:17||10123|887955160|904814976
22455|0|93054|03/01/2024 17:59:21||15039|2623909368|3195955168
21479|0|70354|03/01/2024 11:21:42||38898|86311446272|218679927152
21436|0|80722|03/01/2024 11:03:44||39976|5893398176|6047928928
22817|0|53897|03/01/2024 20:19:39||6621|1553212336|2061802608
22637|0|73756|03/01/2024 19:09:02||10858|10595545424|25073235264
20803|0|84326|03/01/2024 06:41:53||55687|8074353896|11425481008
23047|0|64201|03/01/2024 21:44:22||1538|42635504|51318184
21790|0|25943|03/01/2024 13:15:20||32080|15567189952|15776379864
22482|0|67155|03/01/2024 18:08:24||14496|788705472|840427480
21847|0|98233|03/01/2024 13:39:49||30611|6496632304|7031291360
22973|0|37596|03/01/2024 21:11:54||3486|478071504|638091904
22282|0|61304|03/01/2024 16:46:59||19381|810605504|1167171112
21685|0|52562|03/01/2024 12:32:51||34629|5343041568|7299073736
22931|0|37321|03/01/2024 20:59:41||4219|3020200920|4119250976
21146|0|43220|03/01/2024 09:14:52||46508|5294620032|5688535904
21274|0|95343|03/01/2024 10:00:01||43799|4660301624|5122686976
22366|0|56883|03/01/2024 17:18:19||17501|3147973448|3680079304
22367|0|54729|03/01/2024 17:13:17|03/01/2024 22:03:14|17397|848395080|1152703528
22215|0|33952|03/01/2024 16:19:54||21006|4140329704|5999378984
22483|0|37550|03/01/2024 18:06:53||14587|3245876600|4018499808
22411|0|93308|03/01/2024 17:31:30||16710|2242497712|2689359168
22669|0|10594|03/01/2024 19:18:48||10272|509016952|635792048
21627|0|16938|03/01/2024 12:12:31||35849|5232377448|5285510408
22338|0|46098|03/01/2024 17:08:13||18107|1076258544|1100875600
22638|0|40281|03/01/2024 19:04:13|03/01/2024 22:03:39|10766|1118764896|1350423648
21941|0|15938|03/01/2024 14:15:18||28482|1910936976|1921612488
22255|0|73714|03/01/2024 16:32:30||20250|1048732448|1288390032
22994|0|5821|03/01/2024 21:21:45||2895|19550648|23168152
22146|0|60286|03/01/2024 15:43:16||23204|8418222656|8748768168
23048|0|83136|03/01/2024 21:47:37||1343|146320840|176017688
21437|0|45426|03/01/2024 11:09:35||39625|5336365240|6110251952
22542|0|52066|03/01/2024 18:27:03||13377|1796623720|1857814848
22639|0|39820|03/01/2024 19:07:31||10949|2153383568|3147291488
22091|0|66329|03/01/2024 15:22:03||24477|3265769200|3348394200
22197|0|93506|03/01/2024 16:06:45||21795|3228612904|3713948528
22640|0|61111|03/01/2024 19:01:57||11283|4910675176|5607973872
21302|0|23656|03/01/2024 10:10:06|03/01/2024 22:08:34|43108|12997373064|18986987496
22566|0|43252|03/01/2024 18:33:12||13008|1502670648|2039387624
21726|0|85932|03/01/2024 12:58:36||33084|5022252392|7214362584
21275|0|36168|03/01/2024 10:04:27||43533|10318885128|10999437728
22165|0|22560|03/01/2024 15:58:28||22292|13948008032|20737843736
21075|0|64267|03/01/2024 08:46:40||48200|6176792064|8021259160
21394|0|77350|03/01/2024 10:46:54||40986|6999330392|7891870352
21942|0|96303|03/01/2024 14:16:08||28432|34180187776|78445677032
22234|0|70049|03/01/2024 16:22:54||20826|40525529984|75895614808
22737|0|4288|03/01/2024 19:46:31||8609|1308753352|1938186912
21599|0|15352|03/01/2024 12:04:30||36330|4324214944|5148439632
22092|0|41561|03/01/2024 15:23:13||24407|6360076656|9096741368
21175|0|36518|03/01/2024 09:23:11||46009|27657461144|29243957640
22308|0|79017|03/01/2024 16:55:41||18859|72491399040|164555451096
21366|0|18443|03/01/2024 10:39:30||41430|142433759904|294411297192
22543|0|36794|03/01/2024 18:24:51||13509|645027984|904183176
22818|0|99368|03/01/2024 20:16:35||6805|1724723224|2128505192
22716|0|99818|03/01/2024 19:35:34||9266|103272616|109101464
22995|0|88045|03/01/2024 21:25:20||2680|92673896|95749944
21943|0|4110|03/01/2024 14:16:25||28415|8590183632|9040366744
22616|0|93202|03/01/2024 18:59:54||11406|32646183832|78342772048
22119|0|58424|03/01/2024 15:31:24||23916|37276488752|72155652376
22717|0|36730|03/01/2024 19:36:13||9227|221658728|323226168
23049|0|19300|03/01/2024 21:48:10||1310|1958926608|5160642192
22738|0|15564|03/01/2024 19:46:15||8625|18524836320|50620170616
21543|0|89604|03/01/2024 11:44:00||37560|8819963384|9357834544
22693|0|11226|03/01/2024 19:24:16||9944|26223063832|66163405928
22485|0|81514|03/01/2024 18:08:23||14497|49679087920|97499860816
22412|0|67697|03/01/2024 17:34:13||16547|11765955656|16476406688
22996|0|5904|03/01/2024 21:20:31||2969|1782355520|1852457136
21895|0|6308|03/01/2024 13:51:58||29882|7189229800|7569918504
22957|0|99065|03/01/2024 21:07:13||3767|1990056216|2271317256
20625|0|65668|03/01/2024 05:35:14||59686|7983995232|9504516336
20376|0|26509|03/01/2024 03:44:58||66302|9462049008|12665988184
22432|0|95731|03/01/2024 17:40:50||16150|1350729240|1798740256
22235|0|39299|03/01/2024 16:29:57||20403|1040290248|1055016360
20448|0|55366|03/01/2024 04:22:43||64037|15681800600|18193319472
21176|0|43902|03/01/2024 09:24:52||45908|7827892992|8697666400
22389|0|85910|03/01/2024 17:24:36||17124|1034087240|1192656000
22456|0|98470|03/01/2024 17:55:27||15273|6967240616|7612157976
22850|0|47492|03/01/2024 20:21:17||6523|2310281352|3001797944
20688|0|50824|03/01/2024 06:06:32||57808|11357752008|13004649440
22617|0|33480|03/01/2024 18:58:57||11463|17170600592|45429114424
22997|0|57141|03/01/2024 21:20:54||2946|103693032|138640120
22216|0|36420|03/01/2024 16:12:18||21462|6130630424|8606139248
22974|0|91195|03/01/2024 21:12:27||3453|59106784|59996304
21848|0|35423|03/01/2024 13:34:12||30948|19287264376|27683045632
22958|0|43035|03/01/2024 21:05:53||3847|302915032|310747784
21076|0|75330|03/01/2024 08:41:04||48536|5511946744|7588133000
23082|0|35432|03/01/2024 21:58:27||693|101329320|121001616
22257|0|22775|03/01/2024 16:34:03||20157|11602638376|12681678864
21961|0|93299|03/01/2024 14:29:36||27624|1532416784|1672248488
22768|0|11625|03/01/2024 19:55:39||8061|20399841352|50059421680
22433|0|61072|03/01/2024 17:49:57||15603|5222911040|6052739112
