IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,8021,130968483,144427219
20934,5,63188,04-01-2024 06:01:14,,25126,767986715,925396288
21796,5,96501,04-01-2024 12:11:09,,2931,15911362,18957654
21356,5,12457,04-01-2024 09:07:04,,13976,1048939007,1052681676
21357,5,28802,04-01-2024 09:04:34,,14126,56083169,68190953
19801,5,71381,03-01-2024 22:02:12,,53868,1195424947,1774060001
19840,5,24707,03-01-2024 22:11:08,,53332,700789053,968321092
21226,5,41503,04-01-2024 08:00:36,,17964,236186294,341562328
21288,5,18382,04-01-2024 08:32:21,,16059,1057893071,1204943308
20214,5,32604,04-01-2024 00:51:54,,43686,1234592475,1711861540
21879,5,50817,04-01-2024 12:50:26,,574,17043015,21644213
20287,5,32817,04-01-2024 01:27:12,,41568,2282675052,2555367420
20776,5,98845,04-01-2024 04:59:32,,28828,358690452,384312080
20842,5,29793,04-01-2024 05:28:22,,27098,1376045026,1835509818
21548,5,20107,04-01-2024 10:24:23,,9337,42424338,44164343
20509,5,61646,04-01-2024 03:09:47,,35413,8370466896,23154144052
20979,5,68875,04-01-2024 06:29:52,,23408,62033242,72127380
21145,5,30352,04-01-2024 07:33:48,,19572,4226102777,9920472697
19962,5,8078,03-01-2024 23:07:39,,49941,1883877612,2727074059
21227,5,25434,04-01-2024 08:00:18,,17982,304021393,383094816
21170,5,40416,04-01-2024 07:49:29,,18631,1020310607,555207046
21797,5,74723,04-01-2024 12:14:02,,2758,985387,1145993
20713,5,51002,04-01-2024 04:25:49,,30851,35457881,51540675
21689,5,41944,04-01-2024 11:24:30,,5730,568847043,613953525
20999,5,38761,04-01-2024 06:30:27,,23373,3586844364,10149529141
20148,5,94023,04-01-2024 00:29:20,,45040,14349924444,38943190504
20614,5,96325,04-01-2024 03:44:27,,33333,782544059,834223283
21045,5,86922,04-01-2024 06:56:28,,21812,5608037211,11208073887
20065,5,89390,03-01-2024 23:48:38,04-01-2024 12:55:55,47237,13665399433,31802721094
21880,5,89390,04-01-2024 12:56:39,,201,63056064,168604157
19943,5,55507,03-01-2024 22:53:11,,50809,588670168,845216710
21881,5,86606,04-01-2024 12:51:09,,531,2108368,2627012
19964,5,88352,03-01-2024 23:03:57,,50163,1118052654,1614463903
21195,5,38207,04-01-2024 07:50:48,,18552,105293117,124306853
21529,5,76967,04-01-2024 10:13:16,,10004,118884676,123434776
20215,5,59763,04-01-2024 00:59:32,,43228,144387508,158634829
21359,5,66308,04-01-2024 09:01:14,,14326,132854493,197728033
20510,5,68304,04-01-2024 03:09:13,,35447,2851187615,2981602609
21862,5,93759,04-01-2024 12:47:33,,747,3966091,5818579
21328,5,91655,04-01-2024 08:57:54,,14526,770661254,1017591897
21767,5,64886,04-01-2024 12:09:37,,3023,139310744,187394454
21504,5,24188,04-01-2024 10:03:31,,10589,440826137,471797443
19735,5,79438,03-01-2024 21:32:25,,55655,2286585668,2910076428
19619,5,39710,03-01-2024 20:42:00,,58680,2621314476,3418381045
20980,5,10766,04-01-2024 06:20:08,,23992,878181118,1050600614
21457,5,57625,04-01-2024 09:40:23,,11977,108674570,115296805
20265,5,8131,04-01-2024 01:18:23,,42097,182039898,217542061
20536,5,75824,04-01-2024 03:10:30,,35370,1117133428,1325742521
21289,5,36515,04-01-2024 08:38:20,,15700,63954916,91069276
20843,5,73900,04-01-2024 05:20:59,,27541,707899342,919719662
21171,5,86451,04-01-2024 07:41:26,,19114,130459003,171412135
21430,5,73017,04-01-2024 09:32:17,,12463,146318441,162084446
21290,5,66290,04-01-2024 08:35:55,,15845,668740524,705701522
20465,5,53522,04-01-2024 02:42:18,,37062,837925363,1158790332
21666,5,36344,04-01-2024 11:18:48,,6072,559494328,561002005
21550,5,30386,04-01-2024 10:24:03,,9357,3578444993,7150032893
19575,5,93254,03-01-2024 20:27:29,,59551,850671815,1052407450
21458,5,57811,04-01-2024 09:44:23,,11737,13806937,16039591
21065,5,56034,04-01-2024 07:01:39,,21501,443690612,507683666
20100,5,81273,04-01-2024 00:06:39,,46401,1079434637,1228152348
21046,5,54786,04-01-2024 06:55:05,,21895,133568867,181915362
21360,5,80364,04-01-2024 09:04:13,,14147,355940458,498810739
19870,5,89270,03-01-2024 22:21:58,,52682,3642308024,4304134855
20101,5,83992,04-01-2024 00:00:41,,46759,1710885433,1759067831
20981,5,52785,04-01-2024 06:27:12,,23568,496304775,574164784
21844,5,49083,04-01-2024 12:39:08,,1252,5639957,7690246
20466,5,54137,04-01-2024 02:41:46,,37094,862192635,890240072
21395,5,32266,04-01-2024 09:27:28,,12752,136711001,186484833
20615,5,13657,04-01-2024 03:45:17,,33283,2163742420,2771441556
21361,5,63071,04-01-2024 09:04:14,,14146,1679374462,2092991180
21616,5,28917,04-01-2024 10:55:49,,7451,157990901,201510217
20756,5,69807,04-01-2024 04:49:18,,29442,1245388588,1499529313
20382,5,35099,04-01-2024 02:09:06,,39054,183990554,195885419
21147,5,36732,04-01-2024 07:32:33,,19647,760158621,1081107840
21617,5,67292,04-01-2024 10:54:37,,7523,374685780,501513010
21768,5,19465,04-01-2024 12:09:39,,3021,10707310,13155519
21506,5,54947,04-01-2024 10:08:45,,10275,4327918,4766888
20903,5,74121,04-01-2024 05:53:24,,25596,759623724,1131904360
21362,5,79585,04-01-2024 09:05:42,,14058,616986827,653663186
21093,5,97281,04-01-2024 07:19:49,,20411,115974342,128128590
21707,5,44337,04-01-2024 11:33:42,,5178,175139965,235735295
20936,5,96392,04-01-2024 06:04:45,,24915,1931589800,2571618918
20565,5,17224,04-01-2024 03:27:47,,34333,599362899,862994836
21329,5,56041,04-01-2024 08:57:30,,14550,718164701,849794369
20817,5,94528,04-01-2024 05:12:24,,28056,962649877,994967854
20954,5,85446,04-01-2024 06:14:50,,24310,1067762983,1360529878
21330,5,91475,04-01-2024 08:55:07,,14693,77803360,94225660
20406,5,82128,04-01-2024 02:16:01,,38639,659285484,739145358
20955,5,7230,04-01-2024 06:16:22,,24218,694122608,906237804
21863,5,62481,04-01-2024 12:42:05,,1075,4927324,6292783
21882,5,14500,04-01-2024 12:58:00,,120,1778528,2630245
21530,5,67037,04-01-2024 10:11:16,,10124,40141203,49209731
20663,5,14228,04-01-2024 04:03:48,,32172,448076446,584444767
