IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26862|2|13734|06/01/2024 14:43:38||2182|463801512|585276440
25804|2|72921|06/01/2024 08:38:06||24114|9226321944|13609304240
24854|2|3990|06/01/2024 02:41:09||45531|8165057496|11896346984
24819|2|10010|06/01/2024 02:30:46||46154|862588832|1150973128
26195|2|56609|06/01/2024 10:46:18||16422|31654131528|87264307200
24177|2|80035|05/01/2024 23:05:08||58492|1000417800|1089199544
25893|2|19040|06/01/2024 09:07:36||22344|8401720656|9325685656
26372|2|36526|06/01/2024 11:43:51||12969|2488556392|2534908200
26834|2|50870|06/01/2024 14:34:38||2722|1532906832|1647384128
26835|2|64916|06/01/2024 14:34:28||2732|246682320|277789488
26580|2|74376|06/01/2024 13:09:45||7815|4222003744|4709221952
25735|2|55450|06/01/2024 08:04:28||26132|5384099152|5699023008
25530|2|6910|06/01/2024 06:59:37||30023|9249179432|10265020680
25894|2|11027|06/01/2024 09:03:36||22584|543615720|700759896
26632|2|67966|06/01/2024 13:21:03||7137|319338824|382295544
26887|2|59125|06/01/2024 14:52:46||1634|548232|668768
26169|2|9991|06/01/2024 10:34:14||17146|27220782808|79348594936
26373|2|87007|06/01/2024 11:43:14||13006|25781948600|53125740352
26259|2|75683|06/01/2024 11:00:28||15572|1948004048|2137307288
26344|2|59786|06/01/2024 11:36:07||13433|906685000|1332715504
26863|2|44315|06/01/2024 14:47:54||1926|9726624|10946512
26477|2|50112|06/01/2024 12:26:16||10424|722154528|797302048
25301|2|65640|06/01/2024 05:33:36||35184|16438860616|21393088560
24491|2|88000|06/01/2024 00:41:39||52701|33436096528|34840928368
26224|2|58844|06/01/2024 10:58:37||15683|3987209776|5653345768
24178|2|24906|05/01/2024 23:01:08||58732|9709514600|10535583040
26916|2|42228|06/01/2024 15:08:00||720|93850360|127935208
26478|2|42020|06/01/2024 12:24:12||10548|1773593904|1876282000
24615|2|82744|06/01/2024 01:27:33||49947|16587876896|17637832800
26457|2|60937|06/01/2024 12:12:30||11250|638876024|706734344
26800|2|22313|06/01/2024 14:28:48||3072|9225044456|20306247480
24855|2|46335|06/01/2024 02:44:30|06/01/2024 15:18:51|45261|6396572080|8365120792
