IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,3692,22607247,26979756
18354,3,44636,03-01-2024 12:52:26,,9454,138740839,181503165
16796,3,96502,03-01-2024 03:47:19,,42161,1046706881,1214030087
17920,3,23617,03-01-2024 10:14:05,,18955,1060493580,1362791681
18038,3,70857,03-01-2024 10:57:11,,16369,864216035,1160197738
17473,3,21424,03-01-2024 07:35:52,,28448,9650962916,7763397756
16891,3,92864,03-01-2024 04:18:08,,40312,859945459,1130691101
16397,3,25074,03-01-2024 01:19:51,,51009,1108040362,1493001458
18010,3,37706,03-01-2024 10:43:43,,17177,776547092,1033419362
17921,3,86126,03-01-2024 10:15:55,,18845,240369136,271780801
18755,3,78929,03-01-2024 15:16:55,,785,42747230,52977993
17058,3,55202,03-01-2024 05:11:40,,37100,19070698444,36851636010
18571,3,99781,03-01-2024 14:10:45,,4755,141710342,181187603
18011,3,33796,03-01-2024 10:46:10,,17030,226932793,272810340
16476,3,92426,03-01-2024 01:49:30,,49230,21337972212,48515630080
18326,3,87928,03-01-2024 12:43:30,,9990,381532456,512033309
18785,3,99750,03-01-2024 15:29:33,,27,405462,541682
17436,3,7476,03-01-2024 07:26:17,,29023,195854515,289096605
17922,3,54163,03-01-2024 10:19:15,03-01-2024 15:25:09,18354,572812255,609874367
17377,3,36715,03-01-2024 07:04:20,,30340,96869059,115794051
16530,3,85698,03-01-2024 02:07:23,,48157,897625234,1085053507
18658,3,26061,03-01-2024 14:45:24,,2676,65996868,68173726
17805,3,27006,03-01-2024 09:36:43,,21197,427208134,552923997
17734,3,84226,03-01-2024 09:08:30,,22890,398780052,461780693
18058,3,51091,03-01-2024 11:03:47,,15973,276660345,301670382
15759,3,20286,02-01-2024 21:18:21,,65499,526526677,530032550
18168,3,86431,03-01-2024 11:45:46,,13454,1024698211,1107684387
17768,3,57674,03-01-2024 09:16:40,03-01-2024 15:27:21,22241,106394158,134356626
18224,3,31720,03-01-2024 12:04:01,,12359,56148231,58273032
17093,3,86874,03-01-2024 05:23:21,,36399,331480575,469411290
18225,3,66922,03-01-2024 12:08:26,03-01-2024 15:24:01,11735,83889140,117130772
16249,3,60698,03-01-2024 00:10:44,,55156,1314599240,1927464983
18502,3,33023,03-01-2024 13:52:24,,5856,466727430,598993393
18786,3,23321,03-01-2024 15:23:27,,393,33494388,34472022
18634,3,43457,03-01-2024 14:32:35,,3445,96595696,105284314
16858,3,39478,03-01-2024 04:01:50,,41290,2314431998,2693234653
18252,3,41409,03-01-2024 12:14:23,,11737,50330704,56114059
18135,3,22161,03-01-2024 11:37:45,,13935,464623885,593140713
18327,3,57238,03-01-2024 12:44:06,,9954,219636856,307002653
16207,3,24841,03-01-2024 00:02:34,,55646,15505777989,34051347797
18294,3,42613,03-01-2024 12:31:25,,10715,52383332,62665510
18431,3,80624,03-01-2024 13:21:57,,7683,269272733,383478235
17736,3,84419,03-01-2024 09:08:27,,22893,75873951,92795958
17708,3,73705,03-01-2024 08:57:20,,23560,479315084,509741045
17238,3,80274,03-01-2024 06:15:13,,33287,919458756,985652505
18059,3,34500,03-01-2024 11:00:46,,16154,3656576358,8990367464
18328,3,7705,03-01-2024 12:42:38,,10042,345722796,436552755
18136,3,86322,03-01-2024 11:33:03,,14217,91825880,102705829
18295,3,41981,03-01-2024 12:31:20,,10720,80503103,109030041
18296,3,22609,03-01-2024 12:31:14,,10726,62979883,74637937
18404,3,62954,03-01-2024 13:14:34,,8126,244940948,263929889
17806,3,27197,03-01-2024 09:30:57,,21543,134536398,185325659
16947,3,48686,03-01-2024 04:36:09,,39231,1271678172,1405791548
17131,3,80006,03-01-2024 05:35:39,,35661,389451650,501751791
17709,3,10521,03-01-2024 08:53:57,,23763,3361921858,3369333355
18685,3,79558,03-01-2024 14:58:29,,1891,114608707,167296250
18170,3,33437,03-01-2024 11:46:49,,13391,151778240,193686263
18106,3,84791,03-01-2024 11:22:55,,14825,722425010,912975195
16531,3,91141,03-01-2024 02:02:40,,48440,922273481,1336781209
16085,3,45096,02-01-2024 23:24:39,,57921,2097070238,2655293688
17988,3,94943,03-01-2024 10:30:25,,17975,347238754,353068344
17891,3,3864,03-01-2024 10:05:05,,19495,322249032,339507968
16505,3,16883,03-01-2024 01:54:13,03-01-2024 15:21:32,48439,292591827,360144421
18787,3,16883,03-01-2024 15:23:05,,415,10869274,15329663
17807,3,71338,03-01-2024 09:32:53,,21427,402451312,599289823
17603,3,91819,03-01-2024 08:25:41,,25459,15642773,20369638
17710,3,48513,03-01-2024 08:53:44,,23776,2644593052,3053987530
16892,3,51967,03-01-2024 04:17:49,,40331,3471930525,3771233279
17604,3,55737,03-01-2024 08:23:20,,25600,3107388653,3443399392
17340,3,40230,03-01-2024 06:52:09,,31071,1154153110,1649107588
17711,3,39672,03-01-2024 08:53:17,,23803,1247620813,1318828132
17206,3,82698,03-01-2024 06:07:28,,33752,578257799,603190250
18226,3,88836,03-01-2024 12:03:54,,12366,1999400960,4638895946
18171,3,12033,03-01-2024 11:44:53,,13507,3385060213,7287939497
17769,3,38231,03-01-2024 09:14:54,,22506,1790729432,2636322384
16178,3,34428,02-01-2024 23:57:46,,55934,2881039916,2919031787
17153,3,11256,03-01-2024 05:41:10,,35330,1769112041,2268493938
17791,3,47065,03-01-2024 09:28:58,,21662,11879112310,25016397097
16996,3,20506,03-01-2024 04:52:20,,38260,893363572,933124744
18276,3,30018,03-01-2024 12:25:31,,11069,12364522,15498309
16675,3,67837,03-01-2024 02:52:05,,45475,577132615,600061928
17808,3,69363,03-01-2024 09:33:21,,21399,164564567,165318647
17674,3,59246,03-01-2024 08:44:15,,24345,5938667934,13580621350
17571,3,62642,03-01-2024 08:17:26,,25954,652355534,846174327
18659,3,71660,03-01-2024 14:48:10,,2510,283118935,716865966
18200,3,38597,03-01-2024 11:51:36,,13104,21137324,31633346
16179,3,80923,02-01-2024 23:57:12,,55968,105746632,116823523
17269,3,93820,03-01-2024 06:23:39,,32781,6845821238,15735760456
17989,3,65922,03-01-2024 10:37:37,,17543,184898753,256586549
18297,3,80422,03-01-2024 12:32:28,,10652,2346873549,6111330832
17892,3,85930,03-01-2024 10:00:15,,19785,139438772,166964120
18503,3,49459,03-01-2024 13:57:20,,5560,53919970,62115985
18572,3,25168,03-01-2024 14:18:58,,4262,168049578,180119500
17522,3,19399,03-01-2024 07:55:09,,27291,414771173,465878403
18298,3,55559,03-01-2024 12:36:17,,10423,102627277,115863783
16697,3,48684,03-01-2024 03:05:36,,44664,1214244700,1259124326
16086,3,17027,02-01-2024 23:23:33,,57987,19894566171,38896100549
17893,3,30017,03-01-2024 10:00:58,,19742,342526307,471535144
16399,3,20790,03-01-2024 01:10:23,,51577,945794850,1088356693
18481,3,73675,03-01-2024 13:48:55,,6065,39654540,41470752
17239,3,89191,03-01-2024 06:14:09,,33351,627477757,877488275
18137,3,89802,03-01-2024 11:34:02,,14158,2264266246,5636761898
17840,3,58659,03-01-2024 09:42:04,,20876,428328152,443815749
17841,3,93849,03-01-2024 09:42:09,,20871,179344657,248862080
18085,3,89219,03-01-2024 11:19:09,,15051,134990950,141194407
18604,3,72095,03-01-2024 14:25:23,,3877,244559615,272649555
15884,3,58101,02-01-2024 22:06:22,,62618,10516894842,30590479002
16279,3,82625,03-01-2024 00:21:26,,54514,2990650504,3611252457
17438,3,87024,03-01-2024 07:21:49,,29291,3891417708,9675298053
17606,3,50519,03-01-2024 08:27:15,03-01-2024 15:22:41,24926,639742836,645666698
16116,3,59002,02-01-2024 23:31:02,,57538,2305783027,2366765962
18405,3,20615,03-01-2024 13:18:16,,7904,214559264,228673992
17476,3,62614,03-01-2024 07:36:02,,28438,7564225352,21744296310
18202,3,64608,03-01-2024 11:57:05,,12775,131199976,131742814
17859,3,60506,03-01-2024 09:56:37,,20003,213186309,300142413
18376,3,45524,03-01-2024 13:09:47,,8413,4038876342,9999510280
16058,3,92680,02-01-2024 23:19:52,,58208,2991973420,3309812160
17096,3,62651,03-01-2024 05:22:17,,36463,270304844,398320569
18788,3,46127,03-01-2024 15:29:24,,36,6649910,19004617
18253,3,92231,03-01-2024 12:10:20,,11980,529135799,630960788
15838,3,42922,02-01-2024 21:42:15,,64065,821606163,1067389310
18504,3,78863,03-01-2024 13:58:06,,5514,720290535,850784385
18573,3,10632,03-01-2024 14:14:56,,4504,249565875,251614569
16059,3,95864,02-01-2024 23:19:41,,58219,2728657230,3130508570
15865,3,59237,02-01-2024 21:53:07,,63413,1265296179,1496310411
17061,3,4245,03-01-2024 05:12:08,,37072,100683366,145895987
17132,3,48501,03-01-2024 05:34:14,,35746,1070300450,1358111843
17026,3,33213,03-01-2024 05:09:26,,37234,635502373,750616188
17607,3,84253,03-01-2024 08:25:06,,25494,442224140,533230523
17270,3,34502,03-01-2024 06:29:20,,32440,1007507267,1467747932
18432,3,37551,03-01-2024 13:26:16,,7424,396632601,574815853
18329,3,25167,03-01-2024 12:41:08,,10132,127824796,130875510
17497,3,88749,03-01-2024 07:43:27,,27993,408764367,518386005
18505,3,73150,03-01-2024 13:55:40,,5660,2114407865,4001249968
16698,3,97354,03-01-2024 03:04:54,,44706,446622000,481918299
