IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||7342|45925232|59774016
29343|1|7922|05/01/2024 07:58:25||58295|15854559080|18465904864
29528|1|70857|05/01/2024 08:44:55||55505|13614941832|18691806160
32524|1|48015|05/01/2024 23:37:46||1934|5487904392|12050340368
29003|1|98935|05/01/2024 06:17:32||64348|36132126096|50614555712
31955|1|11622|05/01/2024 20:42:43||12437|54363429520|144514452496
31651|1|58567|05/01/2024 19:28:20||16900|2509363776|3172398056
30530|1|4129|05/01/2024 13:59:30||36630|7101927928|9864261696
32163|1|25074|05/01/2024 21:45:16||8684|1220991520|1392054768
32580|1|76996|05/01/2024 23:58:14||706|80282672|113725480
31817|1|26538|05/01/2024 20:09:38||14422|39794776904|101122743224
29344|1|13673|05/01/2024 07:53:05||58615|121681056912|237982981152
32025|1|91056|05/01/2024 21:09:22||10838|19660787424|53228292320
31686|1|17916|05/01/2024 19:30:46||16754|4604273448|5791899888
29460|1|85288|05/01/2024 08:25:05||56695|33955229568|40958254032
31255|1|88537|05/01/2024 17:25:34||24266|8048891800|8965584224
31609|1|83726|05/01/2024 19:14:04||17756|3929263792|5129503320
32389|1|44892|05/01/2024 22:58:47||4273|537249888|566448680
32066|1|31741|05/01/2024 21:10:31||10769|2325928552|2905391184
32138|1|16523|05/01/2024 21:36:12||9228|18762304608|34868253152
31576|1|53764|05/01/2024 19:05:22||18278|2430756592|3319663448
31109|1|16747|05/01/2024 16:42:04||26876|1576266944|1858941328
32362|1|18190|05/01/2024 22:42:38||5242|17285745472|36026761024
32315|1|45935|05/01/2024 22:22:21||6459|769951968|810323128
30769|1|38865|05/01/2024 15:02:54||32826|13822604264|14550394928
30532|1|60259|05/01/2024 13:55:27||36873|547874520|576099032
31177|1|74669|05/01/2024 17:04:49||25511|3153257304|3929352888
31447|1|42425|05/01/2024 18:27:50||20530|19299383704|21799600832
31488|1|11941|05/01/2024 18:35:45||20055|2052289336|2601080008
30873|1|57674|05/01/2024 15:39:44||30616|6238508776|8488288632
31577|1|47680|05/01/2024 19:09:31||18029|2306225096|2358072144
32422|1|91583|05/01/2024 23:04:36||3924|1050174672|1335238352
