IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||66039|3922010904|4315654440
20244|2|50339|04/01/2024 08:15:13||2687|198173808|295980240
19979|2|94342|04/01/2024 06:47:06||7974|245819648|253181728
18801|2|70857|03/01/2024 23:41:22||33518|5750395328|5822077032
19111|2|48015|04/01/2024 01:27:38||27142|64325734640|179131300224
19667|2|94505|04/01/2024 04:52:17||14863|1257460232|1552481776
18862|2|42131|04/01/2024 00:00:28||32372|2071199840|3050780664
20366|2|40725|04/01/2024 08:53:19||401|49689376|69194608
18771|2|92317|03/01/2024 23:36:21||33819|2664466400|3232955624
17738|2|11345|03/01/2024 17:36:53|04/01/2024 08:56:34|55181|34803356632|46475512304
20367|2|11345|04/01/2024 08:57:36||144|100687072|142069160
19406|2|99781|04/01/2024 03:15:39||20661|3813673320|5539982400
19584|2|33796|04/01/2024 04:23:09||16611|1000948408|1056504392
20181|2|32321|04/01/2024 07:56:30||3810|91417648|117576912
17912|2|71853|03/01/2024 18:39:11||51649|7936188248|9478914968
19141|2|87928|04/01/2024 01:35:38||26662|15255912376|18357343784
19848|2|88103|04/01/2024 06:01:01||10739|648977776|815619792
18420|2|16523|03/01/2024 21:32:03||41277|85091274312|190944507320
18925|2|36349|04/01/2024 00:23:06||31014|1823811792|2214339832
20070|2|53764|04/01/2024 07:10:31||6569|716383056|1029072488
18026|2|71649|03/01/2024 19:15:56||49444|126526831080|362879302056
19890|2|54163|04/01/2024 06:10:06||10194|1949596048|2257766448
19291|2|81356|04/01/2024 02:34:40||23120|6946385832|7224660776
18123|2|36715|03/01/2024 19:48:26||47494|1453787760|1891430848
18772|2|16747|03/01/2024 23:36:09||33831|1814480352|2138391768
20345|2|81205|04/01/2024 08:43:12||1008|123417608|161608984
18739|2|55243|03/01/2024 23:26:28||34412|2562479968|3071194224
18926|2|27006|04/01/2024 00:22:11||31069|2984548136|4399685456
19535|2|33584|04/01/2024 04:06:54||17586|7146063904|10399724016
20278|2|51091|04/01/2024 08:29:10||1850|380853448|389289944
17650|2|38492|03/01/2024 17:06:55||57185|10522027344|13997243288
20043|2|15482|04/01/2024 07:08:31||6689|235425656|290391032
20313|2|31720|04/01/2024 08:34:04||1556|875587200|914637600
19640|2|66922|04/01/2024 04:46:04||15236|1308453160|1474148792
17828|2|79129|03/01/2024 18:00:08||53992|178058583128|373140203056
19819|2|47680|04/01/2024 05:50:46||11354|3479546368|5005515032
18604|2|53670|03/01/2024 22:33:01||37619|2448488824|2765768024
20003|2|91583|04/01/2024 06:54:43||7517|3606833944|5029342264
18150|2|61589|03/01/2024 19:59:14||46846|90362561512|229057639392
19433|2|83103|04/01/2024 03:27:34||19946|3988176488|5656800832
18421|2|98630|03/01/2024 21:33:52||41168|10628945328|11651566048
19980|2|46834|04/01/2024 06:47:00||7980|1601898048|1630555544
19950|2|80731|04/01/2024 06:32:36||8844|2616160384|3024241904
19484|2|71964|04/01/2024 03:49:55||18605|8664520192|8693429136
19053|2|25776|04/01/2024 01:07:10||28370|9899355992|10534645176
20123|2|39901|04/01/2024 07:39:49||4811|353424240|383301752
19142|2|59615|04/01/2024 01:38:59||26461|9255716232|10451978864
18892|2|35838|04/01/2024 00:13:30||31590|2137003168|2636830576
19266|2|57333|04/01/2024 02:25:35||23665|1334414952|1951342752
18927|2|6318|04/01/2024 00:27:35||30745|4435064624|5026213992
17483|2|11292|03/01/2024 16:14:10||60350|7005317200|10502272536
19112|2|37774|04/01/2024 01:27:23||27157|9271011032|9836302256
