IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26390,3,94696,05-01-2024 14:49:08,,14452,54987471,64979884
26449,3,6239,05-01-2024 15:01:03,,13737,132481252,172966485
25986,3,8847,05-01-2024 12:24:37,,23123,76077575,97069385
24603,3,83219,05-01-2024 04:30:29,,51571,575907982,709683852
24114,3,75977,05-01-2024 01:57:11,,60769,2005379395,2436216953
24144,3,14249,05-01-2024 02:08:31,,60089,19056187178,45826228289
26981,3,12473,05-01-2024 18:15:38,,2062,141160943,196590093
26814,3,11718,05-01-2024 17:17:21,,5559,200218196,209348427
24145,3,98602,05-01-2024 02:04:46,,60314,267130599,314103284
25710,3,5024,05-01-2024 10:52:52,,28628,2286667391,2325873867
25423,3,64916,05-01-2024 09:11:31,,34709,318177174,467188669
25557,3,45915,05-01-2024 10:08:54,,31266,171063968,223018379
26896,3,11027,05-01-2024 17:44:39,,3921,32278188,40364521
26249,3,87237,05-01-2024 13:57:19,,17561,234820208,321272135
26193,3,97626,05-01-2024 13:31:11,,19129,314556948,375372729
26931,3,9312,05-01-2024 17:54:51,,3309,1167106788,3130310803
26391,3,24110,05-01-2024 14:42:35,,14845,767088292,786419001
25802,3,88379,05-01-2024 11:20:30,,26970,105236527,129854472
26617,3,62050,05-01-2024 16:01:29,,10111,3911151883,9678667169
24651,3,80889,05-01-2024 04:57:03,,49977,1227116585,1838613693
25530,3,88000,05-01-2024 09:51:04,,32336,771791773,1001993881
24919,3,24906,05-01-2024 06:25:14,,44686,527122574,595777742
26649,3,24772,05-01-2024 16:18:08,,9112,239373007,244630579
26250,3,63370,05-01-2024 13:53:00,,17820,130865735,150103015
25505,3,63466,05-01-2024 09:46:19,,32621,196168366,249344603
25314,3,78820,05-01-2024 08:34:03,,36957,1223019005,1784124630
25711,3,42020,05-01-2024 10:53:54,,28566,1100441112,1125387693
26957,3,89311,05-01-2024 18:00:32,,2968,27357285,34251324
26958,3,55142,05-01-2024 18:08:08,,2512,47317029,55664655
24605,3,49072,05-01-2024 04:31:12,,51528,631650236,857273941
26042,3,20094,05-01-2024 12:49:40,,21620,123454861,180361618
23805,3,83705,05-01-2024 00:07:33,,67347,2068123807,2949435091
26959,3,19948,05-01-2024 18:03:44,,2776,46620484,60144339
25824,3,66573,05-01-2024 11:31:03,,26337,514287880,731335882
25178,3,68756,05-01-2024 07:52:47,05-01-2024 18:47:11,39264,2211289969,2411837837
25686,3,84704,05-01-2024 10:47:28,,28952,693055551,1005684452
26128,3,28616,05-01-2024 13:17:28,,19952,96365955,112887504
25712,3,10578,05-01-2024 10:57:35,,28345,866247291,1055364485
26217,3,11788,05-01-2024 13:45:39,,18261,423744234,458426549
26982,3,68906,05-01-2024 18:13:09,,2211,35796317,50337028
26591,3,63278,05-01-2024 15:51:58,,10682,3764007840,7996603747
25249,3,25904,05-01-2024 08:19:52,,37808,16445575198,37688473693
26067,3,41838,05-01-2024 12:58:24,,21096,683770269,761882144
26567,3,15121,05-01-2024 15:43:35,,11185,329464829,403424082
25662,3,5744,05-01-2024 10:30:28,,29972,24992879,28263951
26101,3,70324,05-01-2024 13:07:22,,20558,184318021,189264937
26252,3,77984,05-01-2024 13:58:25,05-01-2024 18:44:27,17162,697099193,879291307
25663,3,21910,05-01-2024 10:34:23,,29737,978491186,1118814005
26335,3,41784,05-01-2024 14:27:28,,15752,118804433,142737780
26897,3,95299,05-01-2024 17:45:24,,3876,31341765,45880820
25630,3,20535,05-01-2024 10:25:55,,30245,1151493278,1253310891
25773,3,49105,05-01-2024 11:12:10,,27470,425372054,494685079
26815,3,8962,05-01-2024 17:13:03,,5817,21284518,26737841
26741,3,13839,05-01-2024 16:48:14,,7306,274187453,305015933
26791,3,8833,05-01-2024 17:06:27,,6213,66635671,88600263
25210,3,59763,05-01-2024 08:09:37,,38423,100606903,117401433
26844,3,32859,05-01-2024 17:20:52,,5348,42528882,45660688
24322,3,82331,05-01-2024 03:04:14,05-01-2024 18:40:59,56205,587271423,878391847
27071,3,82331,05-01-2024 18:41:28,,512,9009307,12378054
24323,3,86618,05-01-2024 03:09:21,,56439,923140916,994044753
26845,3,64630,05-01-2024 17:20:06,,5394,135319204,157715609
25592,3,10525,05-01-2024 10:11:02,,31138,419317220,626060801
25388,3,94028,05-01-2024 09:04:04,,35156,3899540875,10168869120
26021,3,53883,05-01-2024 12:32:21,,22659,10256062158,20597759954
26742,3,43063,05-01-2024 16:47:35,,7345,589928550,671565807
26898,3,40508,05-01-2024 17:41:36,,4104,84457902,101132712
26218,3,16455,05-01-2024 13:45:13,,18287,1808428647,2126593838
27006,3,22348,05-01-2024 18:23:00,,1620,79307524,88599286
24838,3,60997,05-01-2024 05:52:44,,46636,88632503,89700422
24715,3,40041,05-01-2024 05:17:45,,48735,2251879148,3179164033
24447,3,92956,05-01-2024 03:41:15,,54525,2165928169,3179289945
26718,3,90310,05-01-2024 16:30:00,,8400,466516768,487375427
24800,3,33175,05-01-2024 05:42:33,,47247,2118763968,2310751299
26618,3,16915,05-01-2024 16:03:27,,9993,59131671,71426815
