IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,1441,13589882,19992828
22756,5,7910,02-01-2024 14:49:46,,27614,1670942989,1706102523
22451,5,97563,02-01-2024 12:49:02,,34858,462877985,490670111
21418,5,89840,02-01-2024 05:21:01,,61739,92094585,94744028
23500,5,36932,02-01-2024 20:08:30,,8490,550507491,714484422
23679,5,73563,02-01-2024 21:22:36,,4044,11452214,12770457
21871,5,25360,02-01-2024 08:33:19,,50201,1748428808,2455519292
22211,5,92864,02-01-2024 10:55:24,,41676,1619970257,2004650236
22943,5,65707,02-01-2024 16:04:49,,23111,131670338,192065486
22873,5,93340,02-01-2024 15:36:23,,24817,5608814976,15189111372
22757,5,60302,02-01-2024 14:42:47,,28033,1880449308,2109144253
22713,5,64845,02-01-2024 14:20:30,,29370,111948963,140173568
23501,5,21644,02-01-2024 20:07:49,,8531,311872015,348099944
23521,5,67589,02-01-2024 20:10:42,,8358,255509023,268430183
21705,5,91110,02-01-2024 07:15:14,,54886,2110643143,2947046898
23551,5,37589,02-01-2024 20:27:48,,7332,1256932535,2424385400
23710,5,37871,02-01-2024 21:35:14,,3286,250353469,277258293
22212,5,70227,02-01-2024 10:56:22,,41618,388212199,558594104
22169,5,16893,02-01-2024 10:33:44,,42976,1115564379,1381554065
23739,5,68133,02-01-2024 21:43:18,,2802,19715021,24740288
23840,5,26061,02-01-2024 22:26:06,,234,3501290,4376071
23421,5,22021,02-01-2024 19:39:23,,10237,104267657,140608964
23096,5,55414,02-01-2024 17:11:56,,19084,5345048946,15822527921
21901,5,48539,02-01-2024 08:43:34,,49586,3420809887,9495569489
22099,5,38438,02-01-2024 10:00:17,,44983,1508152147,2142984657
21815,5,16907,02-01-2024 08:05:31,,51869,116676722,141714610
22525,5,4003,02-01-2024 13:16:56,,33184,344115588,427096742
23404,5,37940,02-01-2024 19:22:16,,11264,351142143,485365079
22356,5,84588,02-01-2024 12:03:59,,37561,865727477,1200618178
23405,5,88187,02-01-2024 19:25:46,,11054,47332720,52962530
21237,5,32528,02-01-2024 04:10:31,,65969,1556645079,1849190182
22714,5,57318,02-01-2024 14:23:04,,29216,1906518768,1913271514
23126,5,24421,02-01-2024 17:20:27,,18573,5836839696,10934344126
22599,5,49265,02-01-2024 13:49:42,,31218,1187574403,1764614968
22662,5,56086,02-01-2024 14:04:39,,30321,1451061637,2088657921
21872,5,16217,02-01-2024 08:30:22,,50378,1501404663,2089268669
22631,5,85142,02-01-2024 13:58:30,,30690,1163240118,1727430499
23406,5,76605,02-01-2024 19:24:53,,11107,42409107,56938818
23422,5,25858,02-01-2024 19:36:13,,10427,3969516684,8288553929
23070,5,41409,02-01-2024 17:08:01,,19319,204792689,270783867
23595,5,21975,02-01-2024 20:43:26,,6394,204648851,274856494
22843,5,40830,02-01-2024 15:24:34,,25526,415423495,513909199
23658,5,80624,02-01-2024 21:18:20,,4300,313411110,396449911
23359,5,65074,02-01-2024 19:03:18,,12402,299033062,325842219
23029,5,61858,02-01-2024 16:48:35,,20485,86991020,96702767
23423,5,78674,02-01-2024 19:35:43,,10457,20487994,27200924
23659,5,67088,02-01-2024 21:17:49,,4331,262028935,268315236
23010,5,20143,02-01-2024 16:34:01,,21359,5045575591,10104666390
21470,5,7466,02-01-2024 05:41:53,,60487,1096246983,1187239179
22963,5,48686,02-01-2024 16:19:14,,22246,737488343,1009402852
22824,5,92102,02-01-2024 15:14:08,,26152,369107328,536767954
23127,5,6416,02-01-2024 17:24:36,,18324,195401650,286461135
23011,5,33437,02-01-2024 16:35:42,,21258,333495611,440600768
23281,5,88594,02-01-2024 18:31:20,,14320,425147684,624115646
23740,5,74322,02-01-2024 21:49:57,,2403,1082232,1085948
22228,5,57677,02-01-2024 11:07:15,,40965,1572116010,1836260486
23235,5,88457,02-01-2024 18:19:05,,15055,167385007,244766002
23187,5,34332,02-01-2024 17:55:02,,16498,646472925,856852356
22684,5,76750,02-01-2024 14:11:24,,29916,1512828210,2200464903
23236,5,39428,02-01-2024 18:15:18,,15282,667291681,726239612
21620,5,87524,02-01-2024 06:47:53,,56527,881726232,1193531614
23522,5,24774,02-01-2024 20:16:37,,8003,88665690,93375309
22170,5,67117,02-01-2024 10:38:07,,42713,1476010900,1686903628
22171,5,8457,02-01-2024 10:30:35,,43165,1276944274,1590729395
23330,5,39672,02-01-2024 18:52:21,,13059,492952711,505834168
23660,5,65017,02-01-2024 21:15:38,,4462,196553388,212978560
22685,5,88836,02-01-2024 14:17:30,,29550,5852569603,14232127639
22504,5,64840,02-01-2024 13:06:01,,33839,675452104,681743006
