IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,13929,203205822,216754527
24833,4,96502,03-01-2024 23:19:11,,10849,361777527,377659396
24635,4,97563,03-01-2024 22:14:08,,14752,184853986,271481207
25287,4,36932,04-01-2024 01:22:04,,3476,234183311,261399517
24490,4,73563,03-01-2024 21:38:03,,16917,154277402,182704542
25237,4,25360,04-01-2024 01:17:34,,3746,161661820,233150879
24094,4,92864,03-01-2024 19:37:30,,24150,551133949,746365649
24861,4,65707,03-01-2024 23:20:16,,10784,39744287,54220700
22636,4,99283,03-01-2024 12:01:05,,51535,199251457,230530442
24743,4,60302,03-01-2024 22:47:58,,12722,871561187,879253370
23328,4,30742,03-01-2024 15:36:15,,38625,2119447056,2158498247
24995,4,64845,04-01-2024 00:03:21,,8199,21818909,31483370
23930,4,41735,03-01-2024 18:49:20,,27040,3536324669,3612312485
25420,4,61752,04-01-2024 02:09:19,,641,26358001,33350993
24095,4,29731,03-01-2024 19:39:57,,24003,46964781,51516092
25360,4,21644,04-01-2024 01:47:09,,1971,59695083,76733821
22020,4,99937,03-01-2024 08:59:18,,62442,1458553684,1710994988
24423,4,28949,03-01-2024 21:10:17,,18583,186726085,231626308
25319,4,67589,04-01-2024 01:30:48,,2952,79021987,107945715
24123,4,44784,03-01-2024 19:46:08,,23632,290864663,309138558
24636,4,68690,03-01-2024 22:12:30,,14850,128984426,144510698
22854,4,23552,03-01-2024 13:18:33,,46887,1611117546,2112077570
24708,4,78982,03-01-2024 22:34:04,,13556,486172847,497073735
23053,4,70227,03-01-2024 14:16:27,,43413,386656860,459697071
25238,4,7476,04-01-2024 01:10:25,,4175,39686585,53439803
23681,4,34595,03-01-2024 17:21:44,,32296,189758844,215654209
23366,4,35130,03-01-2024 15:48:03,,37917,219879158,274121983
24450,4,83618,03-01-2024 21:28:51,,17469,220621390,246208956
25195,4,54163,04-01-2024 01:09:56,,4204,88485717,97895276
24236,4,60961,03-01-2024 20:19:14,,21646,1991116338,2472734532
25196,4,44398,04-01-2024 01:07:53,,4327,72124515,74569271
24267,4,85404,03-01-2024 20:21:49,,21491,715945705,1036723652
23738,4,16893,03-01-2024 17:49:33,,30627,1187367723,1210694990
23125,4,27212,03-01-2024 14:34:18,,42342,1297023287,1667289892
24335,4,26061,03-01-2024 20:42:35,,20245,687311185,1011553998
24894,4,44903,03-01-2024 23:35:29,,9871,3090702397,8203460098
23639,4,31142,03-01-2024 17:10:15,,32985,12509629912,28463575377
23443,4,13267,03-01-2024 16:19:32,,36028,11503303046,26290004153
25197,4,62091,04-01-2024 01:05:44,,4456,17810459,18150465
23444,4,20286,03-01-2024 16:14:20,,36340,312171695,405183755
24203,4,86431,03-01-2024 20:05:23,,22477,885194076,1028137376
24336,4,48539,03-01-2024 20:42:17,,20263,2055421398,4588194839
23415,4,16907,03-01-2024 16:09:29,,36631,254415995,273558892
24969,4,4003,03-01-2024 23:58:40,,8480,92425088,127912829
24302,4,48368,03-01-2024 20:37:23,,20557,1649834630,1843049170
25239,4,64186,04-01-2024 01:12:24,,4056,84468682,84675508
24393,4,17094,03-01-2024 21:01:12,,19128,518731884,679471984
23798,4,82692,03-01-2024 18:01:59,,29881,1153463230,1166355992
24451,4,84588,03-01-2024 21:20:19,,17981,379247961,471115170
24929,4,3947,03-01-2024 23:46:14,,9226,153156212,176789775
23640,4,88569,03-01-2024 17:12:09,,32871,261906649,387279012
23258,4,32528,03-01-2024 15:15:28,,39872,854408896,1263424415
23227,4,30697,03-01-2024 15:02:05,,40675,1131995227,1695249780
23416,4,15857,03-01-2024 16:00:57,04-01-2024 02:11:43,36646,1120358163,1369504616
22692,4,24421,03-01-2024 12:28:52,,49868,15212928959,28425673075
24895,4,49265,03-01-2024 23:35:29,,9871,660034449,694602970
24424,4,96287,03-01-2024 21:13:49,,18371,2336200731,2733555312
22761,4,16217,03-01-2024 12:46:27,,48813,2172776488,2584065351
22987,4,85142,03-01-2024 13:50:24,,44976,2209619448,2717058455
23259,4,76605,03-01-2024 15:17:24,,39756,715637158,795232187
23988,4,29907,03-01-2024 19:09:22,,25838,264432057,311087687
25456,4,35855,04-01-2024 02:15:57,,243,2628383,3081587
25057,4,25858,04-01-2024 00:26:34,,6806,2522668083,4934521675
24930,4,39478,03-01-2024 23:48:45,,9075,508991489,518988382
24565,4,41409,03-01-2024 21:55:05,,15895,139526853,192639907
23329,4,21975,03-01-2024 15:30:43,,38957,2053753686,2807388386
24452,4,40830,03-01-2024 21:27:07,,17573,397050813,553125825
24566,4,49314,03-01-2024 21:52:46,,16034,139525773,155437466
24018,4,96751,03-01-2024 19:15:26,,25474,355408647,391054011
24394,4,69960,03-01-2024 21:01:31,,19109,1924909580,2775696851
24802,4,89970,03-01-2024 23:02:19,,11861,239123572,320471254
24862,4,65074,03-01-2024 23:26:06,,10434,90697394,98461566
25240,4,73705,04-01-2024 01:16:10,,3830,122112760,152501719
24453,4,58804,03-01-2024 21:27:51,,17529,123650369,168852252
25058,4,38389,04-01-2024 00:26:59,,6781,1170195415,2296613814
22436,4,37135,03-01-2024 11:01:12,,55128,4281631919,6105265248
23054,4,90979,03-01-2024 14:16:52,,43388,145830822,175413515
21953,4,97107,03-01-2024 08:34:28,,63932,570737063,586925896
24996,4,6915,04-01-2024 00:02:35,,8245,10916486,12784559
25198,4,20143,04-01-2024 01:05:39,,4461,1439527414,2815697699
22579,4,65339,03-01-2024 11:47:03,,52377,357776456,480925733
25059,4,60871,04-01-2024 00:22:33,,7047,52573889,64356915
23714,4,6416,03-01-2024 17:32:19,,31661,737888609,761762198
24604,4,28058,03-01-2024 22:04:12,,15348,199620613,257126491
23332,4,33139,03-01-2024 15:35:48,,38652,82110955,83545687
25199,4,80725,04-01-2024 01:02:51,,4629,95756030,126317816
23333,4,66926,03-01-2024 15:31:47,,38893,1527753738,1959882336
23799,4,77552,03-01-2024 18:09:34,,29426,2198613129,3015507411
23476,4,74322,03-01-2024 16:26:11,,35629,52143392,62874323
24997,4,57677,04-01-2024 00:00:03,,8397,78846036,95225690
