IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,40377,522773264,736193318
22128,3,96502,04-01-2024 11:05:36,,8664,189960589,194236529
21486,3,23617,04-01-2024 07:24:08,,21952,327713133,399543989
19958,3,21424,03-01-2024 22:29:18,,54042,20568125269,13037552347
21201,3,11082,04-01-2024 05:33:34,,28586,681253195,717092595
20998,3,99283,04-01-2024 04:22:27,,32853,130879390,163671952
21399,3,30742,04-01-2024 06:57:16,,23564,1459029265,1796795725
22275,3,25074,04-01-2024 11:55:30,,5670,119108110,142564338
21906,3,37706,04-01-2024 09:41:11,,13729,51930789,63266679
20511,3,86126,04-01-2024 01:37:19,,42761,902774566,1209198515
21487,3,95300,04-01-2024 07:25:26,,21874,639254037,872622414
20653,3,78929,04-01-2024 02:23:16,,40004,574669438,831156081
21173,3,61752,04-01-2024 05:21:17,,29323,611452133,655090079
21576,3,55202,04-01-2024 07:50:13,,20387,10154433441,20436541702
22276,3,40605,04-01-2024 11:53:20,,5800,85077806,120051491
22441,3,71853,04-01-2024 12:52:00,,2280,32944790,42120776
21029,3,44784,04-01-2024 04:36:54,,31986,223617344,300254220
21868,3,99750,04-01-2024 09:33:38,,14182,639154074,642503254
20480,3,85040,04-01-2024 01:20:26,04-01-2024 13:23:52,43406,12478841406,35566623301
21304,3,44903,04-01-2024 06:18:46,,25874,8720979348,16918594836
21488,3,49736,04-01-2024 07:22:10,,22070,7422440192,14379811861
20025,3,86874,03-01-2024 22:46:47,,52993,649722341,812586202
20343,3,4528,04-01-2024 00:36:09,,46431,1788880401,2501735757
21577,3,17094,04-01-2024 07:55:24,,20076,314143855,321957128
22391,3,84588,04-01-2024 12:31:28,,3512,78445121,80229173
21332,3,49055,04-01-2024 06:22:26,,25654,6385750703,16794767442
20625,3,15857,04-01-2024 02:13:00,,40620,396428959,399821707
20314,3,56617,04-01-2024 00:22:42,,47238,2807546500,4140050097
21459,3,96287,04-01-2024 07:12:42,,22638,1877507865,2769262043
22392,3,59615,04-01-2024 12:37:10,,3170,20667843,28257822
22356,3,16130,04-01-2024 12:23:07,,4013,23929582,29016048
22205,3,43457,04-01-2024 11:32:43,,7037,649489343,970233695
21699,3,94449,04-01-2024 08:39:37,,17423,615021941,737356827
20053,3,16824,03-01-2024 22:58:06,,52314,292667523,380244120
21089,3,42613,04-01-2024 04:51:59,,31081,209864580,275128343
21869,3,43249,04-01-2024 09:35:55,,14045,276987257,383839043
21747,3,96901,04-01-2024 08:59:37,,16223,82954853,100625215
