IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||22117|7318774576|9702218320
22280|0|78614|03/01/2024 16:47:32||26548|7612140296|9704996280
21510|0|48015|03/01/2024 11:31:40||45500|100298096112|295542904656
22163|0|19403|03/01/2024 15:59:23||29437|143291304|172119672
22196|0|98935|03/01/2024 16:01:18||29322|22722674648|31968020384
22849|0|88207|03/01/2024 20:25:00||13500|4337091032|6279863552
22814|0|4129|03/01/2024 20:11:36||14304|13410135848|14370839080
22513|0|76996|03/01/2024 18:14:33||21327|4367679296|5256959408
23022|0|65418|03/01/2024 21:30:24||9576|1118656752|1244535568
23261|0|13673|03/01/2024 23:15:21||3279|7669380888|14342048208
22253|0|68950|03/01/2024 16:38:42||27078|6628416584|7340581304
22541|0|91056|03/01/2024 18:29:53||20407|49308975376|94890583416
23285|0|17916|03/01/2024 23:20:27||2973|677887960|738320344
22815|0|85288|03/01/2024 20:18:27||13893|9260814832|12383026496
23081|0|94804|03/01/2024 21:51:10||8330|903693560|1268778816
22767|0|88537|03/01/2024 19:55:12||15288|5766400736|6161883240
23238|0|83726|03/01/2024 23:09:41||3619|434458248|599566200
22307|0|95402|03/01/2024 16:56:33||26007|1329535528|1475978176
22902|0|81205|03/01/2024 20:44:42||12318|2053877312|2560867928
22930|0|26108|03/01/2024 20:56:24||11616|572387560|655186688
22816|0|71287|03/01/2024 20:11:12||14328|2744353632|3261444704
22591|0|93345|03/01/2024 18:44:45||19515|4630633376|6623250744
21420|0|7629|03/01/2024 10:57:33||47547|5411530360|5508334072
21273|0|63503|03/01/2024 10:07:24||50556|10616168376|13181591888
22636|0|20044|03/01/2024 19:08:55||18065|1675293016|2125524320
21626|0|15054|03/01/2024 12:19:26||42634|14653013720|20848248848
22668|0|91513|03/01/2024 19:12:30||17850|459105760|590769720
22788|0|48067|03/01/2024 20:02:23||14857|1775645264|2267638192
21299|0|86150|03/01/2024 10:16:50||49990|16348763840|19746193912
22145|0|46936|03/01/2024 15:45:10||30290|1633461400|2297893008
20963|0|31978|03/01/2024 07:52:15||58665|3169613544|3665780472
22903|0|52916|03/01/2024 20:40:59||12541|26616022792|60824412912
22004|0|20049|03/01/2024 14:48:55||33665|5326498768|5885726832
