IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,16246,18549217,25810318
26449,3,6239,05-01-2024 15:01:03,,48537,1403773094,1713549157
27428,3,22220,05-01-2024 20:46:40,,27800,333893262,353738158
25986,3,8847,05-01-2024 12:24:37,,57923,1144147799,1443825718
28280,3,42067,06-01-2024 01:40:10,,10190,145471315,189939382
27227,3,14249,05-01-2024 19:38:58,,31862,8963602228,22182644662
26981,3,12473,05-01-2024 18:15:38,,36862,1973107146,2905158371
26814,3,11718,05-01-2024 17:17:21,,40359,991759372,1065275793
27452,3,98602,05-01-2024 20:56:20,,27220,145487836,148454011
28185,3,64916,06-01-2024 01:03:47,,12373,245321309,254714979
27253,3,74376,05-01-2024 19:47:38,,31342,1188367966,1538939665
28527,3,18344,06-01-2024 02:54:00,,5760,27622401,38056125
27805,3,99991,05-01-2024 23:00:13,,19787,529852319,766547404
28767,3,28031,06-01-2024 04:10:52,,1148,92555148,99746565
27429,3,9991,05-01-2024 20:42:38,,28042,5608520679,13224548397
28655,3,75683,06-01-2024 03:34:35,,3325,140904804,140993539
26249,3,87237,05-01-2024 13:57:19,,52361,659968952,811187040
26391,3,24110,05-01-2024 14:42:35,,49645,2091252665,2735582333
27806,3,88379,05-01-2024 23:01:51,,19689,27286796,34428333
27713,3,91718,05-01-2024 22:25:33,,21867,611918296,822032584
28528,3,65640,06-01-2024 02:56:42,,5598,176813038,203945961
27943,3,27107,05-01-2024 23:43:01,,17219,108630576,111100191
28088,3,68875,06-01-2024 00:39:52,,13808,47486281,64521181
26649,3,24772,05-01-2024 16:18:08,,43912,1212212873,1232085085
26250,3,63370,05-01-2024 13:53:00,,52620,577111559,595645023
28810,3,63466,06-01-2024 04:20:00,,600,9463230,10519985
27944,3,13260,05-01-2024 23:44:39,,17121,120405693,129749218
27945,3,27631,05-01-2024 23:49:14,,16846,446822862,589880713
26957,3,89311,05-01-2024 18:00:32,,37768,971600440,1016555746
28364,3,94645,06-01-2024 02:02:48,,8832,8121554,10079385
28458,3,55142,06-01-2024 02:37:37,,6743,118482739,153401542
28560,3,60937,06-01-2024 03:08:50,,4870,136776191,176025905
27574,3,25434,05-01-2024 21:34:34,,24926,101015691,150871002
26042,3,20094,05-01-2024 12:49:40,06-01-2024 04:21:08,55888,482959053,702519372
27453,3,17408,05-01-2024 20:59:00,,27060,1115603457,1495313221
28591,3,28831,06-01-2024 03:10:17,,4783,53050508,70210643
26959,3,19948,05-01-2024 18:03:44,06-01-2024 04:21:05,37041,463184183,477395520
