IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||7126|553278248|609663504
23760|2|91474|05/01/2024 04:34:29||29131|551443888|715378888
24802|2|14538|05/01/2024 10:39:27||7233|33969719960|72206036728
23483|2|50339|05/01/2024 03:00:14||34786|1977428680|2382968480
24163|2|23617|05/01/2024 06:55:56||20644|3438129184|4196155656
22849|2|33541|04/01/2024 23:15:10||48290|4414262056|5626720344
22698|2|48015|04/01/2024 22:22:45||51435|140533186128|303644521640
24859|2|94505|05/01/2024 10:54:12||6348|3463359696|5180971520
24541|2|21605|05/01/2024 09:04:57||12903|2204098736|2918023928
22797|2|40725|04/01/2024 22:58:08||49312|8711682376|12250334144
24770|2|92317|05/01/2024 10:25:31||8069|9169516672|5870907200
24461|2|99283|05/01/2024 08:34:08||14752|568929504|614107072
22824|2|40605|04/01/2024 23:03:38||48982|6470323832|7888243568
23232|2|91056|05/01/2024 01:33:22||39998|62710393552|179829506008
23339|2|82037|05/01/2024 02:15:41||37459|5818814376|8602206608
24274|2|83726|05/01/2024 07:33:33||18387|3527887184|3741559192
24220|2|99750|05/01/2024 07:14:21||19539|4641743144|6632587192
24419|2|88103|05/01/2024 08:24:52||15308|1020807968|1072607024
25033|2|78982|05/01/2024 11:56:24||2616|1377361624|1423484984
24771|2|53764|05/01/2024 10:20:54||8346|1036312400|1424103184
23256|2|83618|05/01/2024 01:47:51||39129|2681635336|3836574192
25147|2|81356|05/01/2024 12:36:52||188|61030192|63012944
25034|2|55243|05/01/2024 11:54:22||2738|376037848|405965712
23665|2|27006|05/01/2024 04:09:02||30658|6906746712|7123648496
24974|2|33584|05/01/2024 11:35:10||3890|1513950712|2257251512
25148|2|84226|05/01/2024 12:34:24||336|70191072|70249472
23390|2|93345|05/01/2024 02:38:34||36086|4884372520|6184036040
23234|2|11941|05/01/2024 01:38:48||39672|3864725816|4037748680
25118|2|70307|05/01/2024 12:27:22||758|78497208|85150392
24828|2|51041|05/01/2024 10:43:38||6982|14269904096|29684776840
23028|2|31720|05/01/2024 00:10:17||44983|8708500400|9146442080
24462|2|4528|05/01/2024 08:35:47||14653|5899517656|6238308408
23530|2|49055|05/01/2024 03:25:25||33275|81424669152|151890721048
24275|2|51756|05/01/2024 07:37:12||18168|3093736616|4565420728
23596|2|37040|05/01/2024 03:43:07||32213|10933296728|16387106424
23666|2|86150|05/01/2024 04:02:07||31073|11251960912|13740962384
24975|2|80731|05/01/2024 11:32:37||4043|1023939112|1191909232
23761|2|33023|05/01/2024 04:32:26||29254|10609017160|14777613064
24739|2|29278|05/01/2024 10:10:47||8953|13947890480|10935582344
24309|2|6318|05/01/2024 07:49:25||17435|1467662984|2130188280
23843|2|11292|05/01/2024 05:07:18||27162|2998100400|4406900856
22699|2|16824|04/01/2024 22:21:35||51505|2308973264|3314262864
24310|2|57238|05/01/2024 07:40:11||17989|6975885056|9109553752
23626|2|24841|05/01/2024 03:57:12||31368|87526732960|181781283720
22964|2|73255|04/01/2024 23:55:04||45896|4930164968|4932472992
23507|2|48723|05/01/2024 03:19:35||33625|2082714408|2447621424
24803|2|80274|05/01/2024 10:30:00||7800|2334367904|3077110400
24595|2|86209|05/01/2024 09:21:27||11913|1665694048|2307682432
24678|2|96901|05/01/2024 09:53:42||9978|144521728|186644616
24496|2|15318|05/01/2024 08:47:46||13934|4162342944|5708781512
24630|2|97107|05/01/2024 09:39:43||10817|828462600|835174008
23844|2|52370|05/01/2024 05:08:50||27070|2194418040|2650837744
24519|2|34503|05/01/2024 08:50:25||13775|8541170168|11433092840
24311|2|39267|05/01/2024 07:42:20||17860|1586828840|1876397560
24772|2|22609|05/01/2024 10:20:24||8376|2587038784|3567281176
24976|2|62954|05/01/2024 11:38:38||3682|612859920|651740848
24542|2|93054|05/01/2024 09:05:44||12856|3621323656|4200711960
24596|2|66926|05/01/2024 09:20:04||11996|5491922928|6408251968
23206|2|83207|05/01/2024 01:28:26||40294|12211922056|15103556416
24369|2|45096|05/01/2024 08:02:34||16646|4798479504|6479161000
24900|2|3864|05/01/2024 11:09:00||5460|600405648|615977728
