IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29147,3,28360,06-01-2024 06:37:57,,51123,677348958,1011608657
30587,3,6239,06-01-2024 15:05:08,,20692,332609032,346597779
29124,3,8847,06-01-2024 06:27:35,,51745,1729933960,1855981870
30309,3,43931,06-01-2024 13:38:50,,25870,256906526,275043951
29451,3,12473,06-01-2024 08:29:58,,44402,2133621127,2685154194
30439,3,5024,06-01-2024 14:16:09,,23631,428232606,535147704
30310,3,68888,06-01-2024 13:34:59,,26101,1250004023,1669320926
30465,3,80304,06-01-2024 14:29:44,,22816,191074650,195704073
28924,3,41503,06-01-2024 05:00:17,,56983,1598904061,2235775809
29831,3,10551,06-01-2024 10:42:06,,36474,1997278999,2482285660
30684,3,87237,06-01-2024 15:36:11,,18829,304359036,451395494
31191,3,32604,06-01-2024 18:33:34,,8186,327491162,360369369
31250,3,88379,06-01-2024 18:56:42,,6798,22782452,26396777
29832,3,20107,06-01-2024 10:44:39,,36321,357361444,383204484
31461,3,35218,06-01-2024 20:06:29,,2611,33473337,49722338
31392,3,30067,06-01-2024 19:49:21,,3639,14864453,21583168
29686,3,24772,06-01-2024 09:52:24,,39456,1550705405,2007342572
30832,3,63370,06-01-2024 16:31:02,,15538,186975938,255343140
29948,3,20253,06-01-2024 11:25:34,,33866,268787791,270951640
31251,3,63466,06-01-2024 18:52:32,,7048,55041538,76832958
31054,3,40957,06-01-2024 17:55:48,,10452,582561197,1348834870
31113,3,94645,06-01-2024 18:12:27,,9453,35191382,35841959
30765,3,20094,06-01-2024 16:04:36,,17124,217846619,260725301
30114,3,90107,06-01-2024 12:21:29,,30511,143429012,149260504
31305,3,46335,06-01-2024 19:13:38,,5782,446169688,567202530
29920,3,17408,06-01-2024 11:16:49,,34391,1295772066,1891804396
30000,3,28831,06-01-2024 11:46:16,,32624,1118232140,1262992637
30372,3,54059,06-01-2024 13:50:52,,25148,389752036,422317068
30247,3,91254,06-01-2024 13:17:31,,27149,559265994,642700114
31192,3,89447,06-01-2024 18:36:55,,7985,668354684,829565272
31228,3,16617,06-01-2024 18:47:43,,7337,726060043,1060136190
31393,3,23002,06-01-2024 19:41:25,,4115,819428461,1849692842
30339,3,68756,06-01-2024 13:41:43,06-01-2024 20:43:05,25282,1061220067,1081964013
28626,3,28929,06-01-2024 03:29:53,,62407,5639582490,6097187040
30833,3,33015,06-01-2024 16:38:06,,15114,3648513622,9561390846
31078,3,92200,06-01-2024 18:05:29,,9871,276662588,413515843
29921,3,40901,06-01-2024 11:19:17,,34243,526284778,573999328
29423,3,38823,06-01-2024 08:13:04,,45416,735646345,847626906
30961,3,15108,06-01-2024 17:29:08,,12052,110189672,132604954
31055,3,28616,06-01-2024 17:51:08,,10732,62439951,68800059
28811,3,10578,06-01-2024 04:27:52,,58928,729539647,880510015
30466,3,11788,06-01-2024 14:24:01,,23159,429786507,551944299
30858,3,68906,06-01-2024 16:48:46,,14474,78302389,116582505
30939,3,52989,06-01-2024 17:16:07,,12833,117907041,154259332
30142,3,61755,06-01-2024 12:32:24,,29856,192793651,242275754
29833,3,21323,06-01-2024 10:42:10,,36470,142762826,209144411
31394,3,5744,06-01-2024 19:48:35,,3685,707321,1033692
30248,3,70324,06-01-2024 13:18:00,,27120,172474033,240704360
29922,3,4633,06-01-2024 11:15:55,,34445,1090416435,1315920889
30588,3,24856,06-01-2024 15:09:41,,20419,846905730,907632978
30962,3,46900,06-01-2024 17:23:23,,12397,254501453,305377732
31427,3,55507,06-01-2024 19:56:56,,3184,74163261,103347727
