IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||22408|12051574264|17854605624
27589|0|5202|05/01/2024 05:14:24||42336|3329521624|4663141616
28943|0|89706|05/01/2024 14:40:30||8370|36753456|47111464
26829|0|14391|04/01/2024 23:49:36||61824|166101906608|409305469256
28062|0|94342|05/01/2024 08:38:15||30105|710404592|1054810872
27280|0|78614|05/01/2024 02:54:31||50729|7701656704|9275937696
27736|0|36342|05/01/2024 06:11:57||38883|8645202864|8717367008
28986|0|19403|05/01/2024 15:01:07||7133|33895032|34665728
27126|0|88207|05/01/2024 01:54:56||54304|25634768040|33501520288
29198|0|58567|05/01/2024 16:33:27||1593|1031900600|1095641632
27854|0|96775|05/01/2024 07:05:36||35664|48791220312|127475820792
27693|0|26538|05/01/2024 05:55:16||39884|125751566648|251785100256
27971|0|65418|05/01/2024 07:55:38||32662|5769495064|6317286264
26954|0|93199|05/01/2024 00:32:42||59238|7397740232|10250744744
27694|0|26136|05/01/2024 05:52:17||40063|27994006304|39003548496
29199|0|68950|05/01/2024 16:36:38||1402|312588752|413716136
28451|0|88537|05/01/2024 11:13:43||20777|9408062112|13378177536
28499|0|44892|05/01/2024 11:37:42||19338|2213823152|2253581368
27633|0|31741|05/01/2024 05:35:13||41087|8177233456|10126160120
28878|0|67328|05/01/2024 14:19:36||9624|2237789312|2590842016
27972|0|27387|05/01/2024 07:55:29||32671|213878896|239614080
28898|0|81205|05/01/2024 14:26:34||9206|647350288|648774736
28235|0|26108|05/01/2024 09:43:03|05/01/2024 16:50:38|25655|1631286560|2001453592
29247|0|26108|05/01/2024 16:51:06||534|23463584|34207272
28399|0|7629|05/01/2024 10:51:59||22081|3201359744|3870625280
27822|0|43470|05/01/2024 06:52:18|05/01/2024 16:59:22|36424|67846567704|175939122128
27855|0|63503|05/01/2024 07:05:40||35660|8560552208|11677368336
28542|0|15054|05/01/2024 11:59:59||18001|8944042240|10069762336
28352|0|25776|05/01/2024 10:34:52||23108|5826518448|6963344936
27250|0|30644|05/01/2024 02:40:24||51576|13225087024|17778397416
27823|0|42572|05/01/2024 06:51:00||36540|10746634504|11584401928
29175|0|20049|05/01/2024 16:20:27||2373|649186920|659144208
29200|0|35838|05/01/2024 16:32:51||1629|152419744|188952256
29150|0|11292|05/01/2024 16:15:57||2643|277499584|349819112
27695|0|88811|05/01/2024 05:54:26||39934|2061193344|2730012600
28400|0|43200|05/01/2024 10:58:40||21680|4471411352|4887105672
28695|0|42085|05/01/2024 13:09:29||13831|20795265032|58879407160
28094|0|72193|05/01/2024 08:52:30||29250|421160584|569369168
28472|0|56454|05/01/2024 11:23:01||20219|6329629608|7496499624
27362|0|24107|05/01/2024 03:25:03||48897|5075294792|6455100168
28674|0|79155|05/01/2024 12:56:00||14640|1693624656|2390579464
27775|0|24555|05/01/2024 06:30:48||37752|1146648344|1357529608
29115|0|38522|05/01/2024 15:54:03||3957|1028844456|1492717096
28764|0|13510|05/01/2024 13:32:42||12438|3674260856|3773527568
28917|0|30713|05/01/2024 14:38:55||8465|1025980736|1471136024
28814|0|28950|05/01/2024 13:57:11||10969|13070713984|8530625216
29015|0|45897|05/01/2024 15:12:17||6463|2732071904|3565915712
28473|0|24996|05/01/2024 11:27:33||19947|8317647304|11307071704
28987|0|80722|05/01/2024 15:05:52||6848|732742408|867091144
28297|0|53251|05/01/2024 10:15:16||24284|58752996184|121320459344
27251|0|90987|05/01/2024 02:41:10||51530|41239608792|111589770232
26563|0|91907|04/01/2024 21:56:56||68584|99836011872|220208073376
27363|0|84326|05/01/2024 03:21:55||49085|6279453616|8462338136
28842|0|64201|05/01/2024 14:00:53||10747|2814160888|3822882536
27058|0|25943|05/01/2024 01:25:54||56046|26594297712|31655422432
28918|0|37805|05/01/2024 14:35:47||8653|358126248|421749424
27170|0|47260|05/01/2024 02:14:08||53152|68216906032|190769852376
27824|0|93566|05/01/2024 06:58:51||36069|17483543272|24960175568
29062|0|61304|05/01/2024 15:32:04||5276|1596983896|2084660984
28500|0|52562|05/01/2024 11:30:56||19744|2325429864|3327427312
29016|0|37321|05/01/2024 15:12:35||6445|3088906304|4383362264
27417|0|95343|05/01/2024 03:43:14||47806|16759076208|21153574472
27252|0|54052|05/01/2024 02:43:52||51368|24540440632|30230771912
28178|0|10787|05/01/2024 09:25:34||27266|4108049352|5204317616
27696|0|93644|05/01/2024 05:54:47||39913|9604010496|12502867080
27947|0|92867|05/01/2024 07:49:28||33032|104412986136|280683693288
28967|0|46098|05/01/2024 14:53:17||7603|487324808|663006128
28543|0|93881|05/01/2024 11:52:55||18425|74677466600|183149216928
27418|0|29316|05/01/2024 03:40:00||48000|98405328200|242535321008
29116|0|36558|05/01/2024 15:55:15||3885|1290628848|1516935984
27738|0|78566|05/01/2024 06:18:17||38503|8889211392|12788574936
28121|0|15938|05/01/2024 09:04:48||28512|1892552480|2559619000
28015|0|57451|05/01/2024 08:17:13||31367|970996944|1261128392
29117|0|5821|05/01/2024 15:55:14||3886|716003832|882710112
28988|0|83136|05/01/2024 15:06:53||6787|2769392560|3249712248
27040|0|52066|05/01/2024 01:16:18||56622|5553557152|7731697904
28607|0|39820|05/01/2024 12:20:33||16767|4368999096|4816246592
27214|0|74181|05/01/2024 02:33:52||51968|3786405888|5512937240
28968|0|77035|05/01/2024 14:59:01||7259|1207819288|1591030472
28675|0|66329|05/01/2024 12:56:47||14593|2083479088|2307278600
28207|0|93506|05/01/2024 09:33:03||26817|523465504|724369832
27948|0|23656|05/01/2024 07:43:55||33365|10771942904|11958093160
27825|0|6427|05/01/2024 06:57:58||36122|3882785376|5204010048
28544|0|95199|05/01/2024 11:50:06||18594|16034472280|18133668128
27949|0|46454|05/01/2024 07:45:06||33294|10131917792|11247878096
28377|0|90327|05/01/2024 10:49:21||22239|5802580128|7976774576
27826|0|43252|05/01/2024 06:52:56||36424|5340843272|6791994848
29176|0|99815|05/01/2024 16:22:34||2246|7680339280|16472943888
29118|0|9613|05/01/2024 15:55:41||3859|371753088|438419200
28696|0|77350|05/01/2024 13:09:33||13827|1674787696|1974865200
28425|0|15352|05/01/2024 11:07:45||21135|6597365832|7306273376
