IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||48637|31241924128|35382454552
36081|0|20384|07/01/2024 16:00:37||19763|14023493664|18972200152
35899|0|50339|07/01/2024 14:42:06||24474|304645384|383240776
36204|0|33541|07/01/2024 16:56:50||16390|482681360|619789280
35900|0|78614|07/01/2024 14:42:14||24466|4185067208|5484568736
35330|0|48015|07/01/2024 10:35:31||39269|109378408960|246753706760
34299|0|36342|07/01/2024 03:18:46||65474|12000273840|13370145680
36719|0|19403|07/01/2024 20:45:46||2654|12880136|13848968
36484|0|98935|07/01/2024 19:08:37||8483|6732971344|7772952904
36583|0|58567|07/01/2024 19:43:52||6368|676219944|695639560
36743|0|65418|07/01/2024 20:53:28||2192|504180832|648937648
36409|0|93199|07/01/2024 18:26:44||10996|2564171448|2693687848
34787|0|26136|07/01/2024 06:49:44||52816|20801654312|24379758168
35624|0|13673|07/01/2024 12:40:04||31796|47907193040|135500512304
34651|0|68950|07/01/2024 05:41:33||56907|10902865232|11897945128
36033|0|91056|07/01/2024 15:46:18||20622|56955737224|111992217008
36388|0|17916|07/01/2024 18:15:11||11689|3565406560|4028797032
34741|0|85288|07/01/2024 06:27:20||54160|38384074920|40652708344
35734|0|83726|07/01/2024 13:31:40||28700|6611650680|6685940160
34742|0|88103|07/01/2024 06:28:41||54079|5243509568|6594462576
34550|0|44892|07/01/2024 05:07:08|07/01/2024 21:28:10|58862|6299103960|7609580616
36809|0|44892|07/01/2024 21:28:33||87|5967096|7461544
36389|0|31741|07/01/2024 18:15:20||11680|2251669200|3014355296
36697|0|67328|07/01/2024 20:36:07||3233|1756509168|2368317744
35434|0|53764|07/01/2024 11:12:16||37064|3744984120|5323014824
36290|0|18190|07/01/2024 17:39:37||13823|38141595592|108041678832
35938|0|27387|07/01/2024 15:06:11||23029|216108976|299105088
36338|0|38865|07/01/2024 17:56:31||12809|6532003624|7336181384
36012|0|60259|07/01/2024 15:30:27||21573|1122693040|1219820328
36514|0|33584|07/01/2024 19:10:07||8393|686977240|911377128
36153|0|93345|07/01/2024 16:32:29||17851|1487205808|1962609640
36271|0|79129|07/01/2024 17:21:44||14896|42146856800|95892695736
36205|0|83103|07/01/2024 16:57:07|07/01/2024 21:25:09|16082|3732516968|5303534008
36810|0|83103|07/01/2024 21:26:01||239|101147256|117494680
35163|0|63503|07/01/2024 09:36:12||42828|11481984896|14643368208
36757|0|89498|07/01/2024 21:08:35||1285|3336092904|6288443816
36390|0|20044|07/01/2024 18:18:46||11474|1197928640|1559501184
36669|0|91513|07/01/2024 20:28:18||3702|2104009640|2352318760
35625|0|48067|07/01/2024 12:42:33||31647|3537667720|4663414424
35671|0|37040|07/01/2024 13:01:28||30512|8652774472|12438374480
34975|0|25776|07/01/2024 08:11:15||47925|14645750040|18727929528
34463|0|42572|07/01/2024 04:26:11||61429|14059396152|17903410480
35559|0|68906|07/01/2024 12:19:12||33048|63562652968|42653536840
35901|0|29278|07/01/2024 14:47:53||24127|34401818744|26296458232
34713|0|43200|07/01/2024 06:11:29||55111|10754566208|11035921608
36082|0|17602|07/01/2024 16:01:04||19736|23728333240|13957760040
35606|0|45688|07/01/2024 12:39:20||31840|13344483512|26681298816
35919|0|15318|07/01/2024 14:50:09||23991|5249954352|6768076712
36776|0|38522|07/01/2024 21:15:45||855|71821920|72714088
36515|0|30713|07/01/2024 19:18:49||7871|761998560|883736080
36627|0|45897|07/01/2024 20:05:58||5042|2929650152|3432850064
35454|0|93054|07/01/2024 11:29:42||36018|11146357176|11290430688
36410|0|53897|07/01/2024 18:20:06||11394|4043868488|2827489944
36272|0|53251|07/01/2024 17:21:34||14906|31076638864|58236443360
36640|0|90987|07/01/2024 20:19:07||4253|5366292416|10474090272
35228|0|34091|07/01/2024 09:55:00||41700|4249649168|6122654616
35692|0|84326|07/01/2024 13:13:24||29796|4178796232|5155313448
35845|0|81309|07/01/2024 14:28:35||25285|746756016|1024375920
35165|0|25943|07/01/2024 09:30:55||43145|8472178184|9699023744
35561|0|47260|07/01/2024 12:14:51||33309|54090743328|117600525928
36486|0|98233|07/01/2024 19:04:43||8717|169171528|243097592
36758|0|37596|07/01/2024 21:01:21||1719|269353280|273068416
35198|0|93566|07/01/2024 09:48:20||42100|16402471104|20797671560
35582|0|61304|07/01/2024 12:24:31||32729|4358014520|6446809256
36516|0|96629|07/01/2024 19:19:40||7820|1244446440|1771796312
35114|0|16434|07/01/2024 09:16:46||43994|2621292824|3215864216
35041|0|54052|07/01/2024 08:49:20||45640|16735186192|20584546664
36310|0|52496|07/01/2024 17:41:02||13738|39900568040|77795511064
34807|0|37550|07/01/2024 06:54:27||52533|12740451656|12810736296
36628|0|93308|07/01/2024 20:00:01||5399|589642592|625848448
36154|0|10951|07/01/2024 16:33:56||17764|2837432920|3170478264
36059|0|92867|07/01/2024 15:52:29||20251|58090560760|141569107880
35355|0|16938|07/01/2024 10:47:46||38534|6537432528|8601269152
36487|0|93881|07/01/2024 19:08:06||8514|32175255800|73492897144
35872|0|36558|07/01/2024 14:34:00||24960|13454885456|15402585224
35402|0|19672|07/01/2024 11:01:30||37710|15517249200|20681801584
36811|0|78566|07/01/2024 21:22:43||437|109449056|114033992
35378|0|5821|07/01/2024 10:54:39||38121|7499413256|8002697536
35626|0|45426|07/01/2024 12:48:13|07/01/2024 21:24:17|30964|4008207464|4682298648
36812|0|45426|07/01/2024 21:24:43||317|6736536|8591120
36603|0|15094|07/01/2024 19:56:23||5617|1380534368|1642138880
36291|0|52066|07/01/2024 17:36:15||14025|1657258936|2469339400
36629|0|74181|07/01/2024 20:01:08||5332|788130024|1121953080
35758|0|93506|07/01/2024 13:40:55||28145|2487558152|3450068216
35168|0|23656|07/01/2024 09:38:29||42691|9243753120|11933319704
35473|0|84652|07/01/2024 11:31:18||35922|41931437016|108486849792
35332|0|6427|07/01/2024 10:37:46||39134|1173830152|1728409360
35607|0|95199|07/01/2024 12:32:16||32264|8751429208|12678376856
36311|0|90327|07/01/2024 17:44:24||13536|1897997616|2290299928
35873|0|43252|07/01/2024 14:32:57||25023|2806515416|3604333016
36630|0|85932|07/01/2024 20:05:54||5046|775352512|1063579088
36449|0|89576|07/01/2024 18:41:40||10100|5817373472|6028912728
35846|0|38734|07/01/2024 14:28:19||25301|10145343816|13787415752
34808|0|22703|07/01/2024 06:58:21||52299|392865248|426211184
35091|0|36168|07/01/2024 09:02:43||44837|11760135632|14350878976
36558|0|64267|07/01/2024 19:34:38||6922|715199280|755021088
36132|0|70049|07/01/2024 16:26:59||18181|38387213904|74104310976
35675|0|4288|07/01/2024 13:05:24||30276|11148902120|12682514840
34770|0|15352|07/01/2024 06:33:29||53791|8615516408|11188546312
34301|0|40329|07/01/2024 03:10:14||65986|37833382904|54634158056
35920|0|99818|07/01/2024 14:50:31||23969|1151971216|1398503800
35474|0|56667|07/01/2024 11:31:00||35940|48158352128|136129981288
34442|0|39434|07/01/2024 04:18:05||61915|11768962992|16854980536
36720|0|31663|07/01/2024 20:47:22||2558|415176664|594905968
36517|0|11226|07/01/2024 19:10:25||8375|24385103632|52046045536
34599|0|98321|07/01/2024 05:20:11||58189|18871230576|19228980208
35404|0|81514|07/01/2024 11:05:26||37474|117276608816|254186014312
36698|0|67697|07/01/2024 20:35:41||3259|2680101336|3465187000
36631|0|5904|07/01/2024 20:01:25||5315|1339476776|1889265640
