IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,17238,212999571,276535757
15609,5,97563,31-12-2023 21:18:18,,13302,53835507,78139070
15610,5,36932,31-12-2023 21:01:34,01-01-2024 00:51:02,13768,556675912,561916548
17215,5,36932,01-01-2024 00:52:43,,437,26237052,28235035
15611,5,73563,31-12-2023 17:00:19,,28781,214591664,224990591
6223,5,25360,31-12-2023 15:10:24,,35376,1168585918,1278003467
6225,5,92864,31-12-2023 22:38:21,,8499,274253370,386539812
15612,5,65707,31-12-2023 12:48:49,,43871,505889883,675391712
17139,5,93340,01-01-2024 00:13:24,,2796,422367831,790947838
17116,5,78929,01-01-2024 00:04:40,,3320,7619846,9044838
8463,5,21644,31-12-2023 22:07:05,,10375,270794516,305432545
8465,5,28949,31-12-2023 20:34:47,,15913,441804539,494696373
15620,5,67589,31-12-2023 22:54:33,,7527,159063447,180644850
8466,5,50281,31-12-2023 23:13:07,,6413,109390167,134163976
8467,5,68690,31-12-2023 14:14:43,,38717,483963124,619246365
8468,5,23552,31-12-2023 22:03:04,,10616,158487353,169176299
8469,5,37589,31-12-2023 20:59:20,,14440,2817521138,7612966137
15622,5,28338,31-12-2023 13:27:40,,41540,266847117,333525341
15623,5,37871,31-12-2023 23:50:20,,4180,229952421,268389322
15624,5,70227,31-12-2023 21:18:40,,13280,52668629,52704342
6235,5,35130,31-12-2023 23:41:14,,4726,9366346,10092888
15626,5,85404,31-12-2023 19:02:06,,21474,572920842,671400372
15627,5,16893,31-12-2023 19:11:37,,20903,142283884,164412530
8475,5,44658,31-12-2023 20:47:45,,15135,1950007027,3658010804
17216,5,26061,01-01-2024 00:58:31,,89,2517750,3552515
17140,5,27552,01-01-2024 00:13:46,,2774,9655839,13230281
17175,5,44903,01-01-2024 00:38:14,,1306,488037551,1133503100
15634,5,48539,31-12-2023 21:29:27,,12633,1112581077,2173703844
8484,5,38438,31-12-2023 20:29:11,,16249,839093884,923498923
8486,5,4003,31-12-2023 17:05:28,,28472,221072882,224175186
8488,5,48368,31-12-2023 19:38:31,,19289,608287273,809656479
15637,5,82692,31-12-2023 19:16:22,,20618,838004486,876544932
8490,5,84588,31-12-2023 19:19:45,,20415,483960615,596899589
8492,5,94027,31-12-2023 20:39:33,,15627,32089668,46176612
15640,5,57318,31-12-2023 18:44:12,,22548,1786946013,1791903686
8495,5,56617,31-12-2023 18:50:42,,22158,965427219,1050204015
8496,5,56086,31-12-2023 20:48:36,,15084,807894806,952639067
17191,5,95317,01-01-2024 00:45:40,,860,5958551,7378377
8498,5,35855,31-12-2023 19:10:22,,20978,191306909,202066155
8499,5,25858,31-12-2023 12:43:20,,44200,22255632495,41835961803
6256,5,41409,31-12-2023 20:49:05,,15055,1057889348,1268742608
8502,5,21975,31-12-2023 19:18:47,,20473,812344265,1164439330
8505,5,26937,31-12-2023 14:08:34,,39086,279661456,333796716
15644,5,96751,31-12-2023 21:01:49,,14291,366364405,476912292
15645,5,69960,31-12-2023 19:50:29,,18571,1107776942,1453893929
15649,5,84419,31-12-2023 14:36:14,,37426,98643038,132612904
8507,5,61858,31-12-2023 21:18:33,,13287,112557699,161658379
17176,5,67088,01-01-2024 00:36:37,,1403,5853971,8454737
8515,5,7466,31-12-2023 13:38:42,,40878,434699470,450846264
8516,5,60871,31-12-2023 19:03:00,,21420,829835153,1056286885
8517,5,92078,31-12-2023 20:11:34,,17306,19760406,28116110
17192,5,10521,01-01-2024 00:42:34,,1046,10340391,13452691
8521,5,81070,31-12-2023 17:49:00,,25860,839670770,916812363
6269,5,33437,31-12-2023 22:58:03,,7317,131231875,184066959
8523,5,88594,31-12-2023 18:11:16,,24524,644248011,667703090
15658,5,77552,31-12-2023 13:57:37,,39743,1685647737,1765241809
8526,5,57677,31-12-2023 12:00:26,,46774,785228750,804181831
