IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,15141,1200638023,1699378622
27566,4,94505,04-01-2024 13:04:36,,15324,1025744140,1453837721
28359,4,97563,04-01-2024 16:59:08,,1252,6462637,8389734
28423,4,36932,04-01-2024 17:11:01,,539,25862460,34639263
26809,4,25360,04-01-2024 09:04:10,,29750,1256754997,1626912276
28360,4,11338,04-01-2024 16:53:16,,1604,11613653,11910960
25527,4,65707,04-01-2024 02:34:34,,53126,370162337,461718873
27942,4,45193,04-01-2024 14:55:43,,8657,2302524382,6208685105
27034,4,60302,04-01-2024 10:29:19,,24641,1152062582,1206645176
25943,4,64845,04-01-2024 04:44:22,,45338,151923860,216101543
27523,4,34159,04-01-2024 12:52:58,,16022,588488233,733275163
28073,4,78929,04-01-2024 15:24:55,,6905,445270114,465991837
27282,4,99781,04-01-2024 11:33:10,,20810,480719997,592650308
27804,4,29731,04-01-2024 14:15:40,04-01-2024 17:10:40,10500,30578256,37321684
26566,4,50281,04-01-2024 07:53:19,,34001,486743996,510096123
27904,4,16261,04-01-2024 14:48:52,,9068,27460031,32869000
26397,4,23552,04-01-2024 07:07:40,,36740,292123613,365989168
27423,4,70227,04-01-2024 12:25:27,,17673,149543323,190103303
25238,4,7476,04-01-2024 01:10:25,,58175,379360522,427604087
26983,4,9765,04-01-2024 10:04:20,,26140,742198055,742832145
26891,4,36349,04-01-2024 09:36:04,,27836,284782506,288084596
26630,4,35130,04-01-2024 08:16:17,,32623,374889893,410372002
28361,4,42600,04-01-2024 16:59:31,,1229,11779538,14461078
26033,4,83618,04-01-2024 05:17:53,,43327,831617253,920518189
25998,4,60961,04-01-2024 05:01:03,,44337,2082651819,2133324794
27660,4,44398,04-01-2024 13:32:39,,13641,709952434,712869099
27567,4,85404,04-01-2024 13:07:55,,15125,646253272,705798367
27332,4,27212,04-01-2024 11:55:50,,19450,549164230,641664555
26773,4,85698,04-01-2024 08:50:37,,30563,700615865,1022623744
27690,4,40623,04-01-2024 13:49:18,,12642,1029388786,1522585559
26954,4,95752,04-01-2024 09:51:12,,26928,731181876,1030715752
26838,4,13267,04-01-2024 09:16:17,,29023,7675416844,17995732135
27009,4,20286,04-01-2024 10:19:01,,25259,121821037,148563823
26531,4,16907,04-01-2024 07:40:56,,34744,257121311,297199599
27661,4,86874,04-01-2024 13:37:44,,13336,140127654,208840783
25239,4,64186,04-01-2024 01:12:24,,58056,832990624,864404769
26297,4,60698,04-01-2024 06:39:34,,38426,259282355,273243185
26955,4,61589,04-01-2024 09:54:59,,26701,7601608581,19920536625
25967,4,82692,04-01-2024 04:54:03,,44757,1560582684,2193210360
27735,4,98630,04-01-2024 13:53:01,,12419,479563511,681318455
27765,4,3947,04-01-2024 14:01:34,,11906,68281317,100687607
28029,4,88187,04-01-2024 15:16:52,,7388,54089214,64616810
26106,4,32528,04-01-2024 05:33:39,,42381,1334614984,1566920155
27247,4,30697,04-01-2024 11:21:52,,21488,657967809,774297504
28124,4,57318,04-01-2024 15:40:03,,5997,324660240,347445058
26266,4,24421,04-01-2024 06:28:39,,39081,11787283247,30598784596
27425,4,71837,04-01-2024 12:26:55,,17585,122847955,137217315
26363,4,16217,04-01-2024 06:54:09,,37551,347376348,370778368
27691,4,76605,04-01-2024 13:49:09,,12651,236347427,274055044
28155,4,29907,04-01-2024 15:54:55,,5105,14817327,21557550
26298,4,35855,04-01-2024 06:34:17,,38743,430538621,571182885
26810,4,39478,04-01-2024 09:01:34,,29906,1847000014,2147682614
28030,4,94449,04-01-2024 15:10:24,,7776,161287301,197534068
27035,4,21975,04-01-2024 10:28:20,,24700,570057517,805068019
27943,4,40830,04-01-2024 14:58:38,,8482,181078736,250747765
27662,4,12666,04-01-2024 13:33:11,,13609,284011934,421131121
27767,4,57238,04-01-2024 14:08:17,,11503,857376763,863479939
24566,4,49314,03-01-2024 21:52:46,,70034,974275604,1153529535
27944,4,96751,04-01-2024 14:51:35,,8905,57201143,72659922
27866,4,84419,04-01-2024 14:38:21,,9699,38202590,46705371
28262,4,61858,04-01-2024 16:23:59,,3361,99035624,126344581
25240,4,73705,04-01-2024 01:16:10,,57830,1240218759,1264971454
26811,4,80274,04-01-2024 09:05:34,,29666,244054500,354618096
26699,4,78674,04-01-2024 08:36:00,,31440,301874003,427157322
