IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,60007,873761159,1310275214
35056,5,89840,06-01-2024 04:57:26,,63154,61848391,70960659
36997,5,92864,06-01-2024 18:22:53,,14827,675590555,788539569
35544,5,65707,06-01-2024 08:15:04,,51296,426342305,623887532
37450,5,93340,06-01-2024 21:27:09,,3771,838995019,1593324667
37301,5,45193,06-01-2024 20:22:01,,7679,1999733188,4329693291
36882,5,64845,06-01-2024 17:30:28,,17972,682258447,499837706
36998,5,34159,06-01-2024 18:25:09,,14691,1574073783,1778202214
37146,5,86126,06-01-2024 19:27:14,,10966,226586594,272499556
36738,5,95300,06-01-2024 16:31:09,,21531,563758140,790913059
37333,5,78929,06-01-2024 20:36:20,,6820,360209825,457491372
36091,5,41735,06-01-2024 12:08:49,,37271,1683147409,1820519545
36203,5,73213,06-01-2024 12:57:27,,34353,1286281753,1513104822
36937,5,67589,06-01-2024 17:56:02,,16438,407784534,437201083
36308,5,50281,06-01-2024 13:32:48,,32232,439607146,522840025
36740,5,23552,06-01-2024 16:30:29,,21571,514600155,689393083
36811,5,37589,06-01-2024 17:00:31,,19769,5236010638,9808770331
36309,5,28338,06-01-2024 13:38:30,,31890,304514563,309129212
36310,5,37871,06-01-2024 13:30:24,,32376,4125781499,2475625731
35591,5,70227,06-01-2024 08:36:47,,49993,284479614,395354381
37554,5,9765,06-01-2024 22:16:59,,781,9373995,14060540
36696,5,34595,06-01-2024 16:14:28,,22532,111475655,128874496
35691,5,85040,06-01-2024 09:16:57,,47583,15968541003,30701826248
36812,5,60961,06-01-2024 17:06:53,,19387,145859861,182692858
36836,5,16893,06-01-2024 17:14:13,,18947,151349750,195475645
37411,5,85698,06-01-2024 21:05:55,,5045,123226948,144339727
37353,5,16714,06-01-2024 20:49:13,,6047,66246003,83639962
37246,5,22021,06-01-2024 20:05:02,,8698,109688988,155102942
35297,5,13267,06-01-2024 06:33:37,,57383,22080092791,44426808152
36070,5,62091,06-01-2024 11:51:42,,38298,106386715,108057920
36585,5,37940,06-01-2024 15:26:40,,25400,814145808,991426555
37495,5,82692,06-01-2024 21:47:27,,2553,82738510,102607440
35207,5,84588,06-01-2024 05:54:13,,59747,1786805072,1823868336
36229,5,78014,06-01-2024 13:07:47,,33733,1109368179,1415187803
36883,5,88187,06-01-2024 17:33:37,,17783,65687134,76026429
35983,5,32528,06-01-2024 11:15:24,,40476,1097492218,1417804967
