IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||1916|284678488|298134600
20364|0|74301|04/01/2024 23:15:12||12888|3378385248|4779257592
20809|0|33927|05/01/2024 02:22:17||1663|358442192|510517408
19200|0|56609|04/01/2024 14:51:09||43131|119566396112|255476405184
20258|0|80035|04/01/2024 22:23:37||15983|381540608|506259592
19393|0|77688|04/01/2024 16:15:41||38059|5563522216|7962458784
19954|0|50870|04/01/2024 20:19:33||23427|8626472920|10145752192
20100|0|53666|04/01/2024 21:19:38||19822|65407989792|153090470920
18749|0|74669|04/01/2024 11:54:50||53710|3263430744|4872729496
18801|0|86264|04/01/2024 12:17:52||52328|5261317360|5847178936
20306|0|87007|04/01/2024 22:48:08||14512|28582020336|75415150424
19072|0|75538|04/01/2024 14:04:39||45921|2335888040|2356752000
20786|0|68238|05/01/2024 02:12:19||2261|721258504|916128288
19585|0|21998|04/01/2024 17:34:05||33355|5996945064|7833428064
20484|0|53028|05/01/2024 00:07:18||9762|3030950600|3862149016
20577|0|85282|05/01/2024 00:46:51||7389|829549080|1242967208
20556|0|79536|05/01/2024 00:39:50||7810|255824712|257974664
19462|0|42228|04/01/2024 16:40:43||36557|4820107560|6263041128
20179|0|54570|04/01/2024 21:56:47||17593|37620256368|75987240904
20326|0|76237|04/01/2024 22:53:31||14189|3117862640|4581889736
20436|0|46637|04/01/2024 23:46:53||10987|337521920|420630304
19907|0|56069|04/01/2024 19:51:37||25103|2571353320|3123215248
19799|0|16186|04/01/2024 19:15:10||27290|2937438200|3608681488
19722|0|8960|04/01/2024 18:34:28||29732|6576941696|6704301840
20810|0|59205|05/01/2024 02:20:16||1784|4807761360|11638023352
19723|0|83585|04/01/2024 18:34:54||29706|11020363312|13450541504
19463|0|75051|04/01/2024 16:48:19||36101|3694791832|5425244512
19658|0|59414|04/01/2024 18:02:09||31671|12007600776|13014885144
20528|0|89716|05/01/2024 00:27:40||8540|1758781992|2278430520
20348|0|89741|04/01/2024 23:08:19||13301|3284368416|4755724648
20077|0|60741|04/01/2024 21:06:51||20589|3389820704|3552375528
18172|0|47789|04/01/2024 07:55:01|05/01/2024 02:40:01|67500|8602569160|8627324040
20851|0|47789|05/01/2024 02:41:05||535|88105760|103385304
