IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,5541,168657309,247587401
27566,4,94505,04-01-2024 13:04:36,,5724,488273521,714091706
24635,4,97563,03-01-2024 22:14:08,,59152,944347145,1356132385
27422,4,36932,04-01-2024 12:23:35,,8185,293971962,434526695
26809,4,25360,04-01-2024 09:04:10,,20150,1027079254,1467337895
25527,4,65707,04-01-2024 02:34:34,,43526,103931291,109841919
27034,4,60302,04-01-2024 10:29:19,,15041,737410516,760223079
25943,4,64845,04-01-2024 04:44:22,,35738,147662603,151182290
27523,4,34159,04-01-2024 12:52:58,,6422,83408550,101912295
27282,4,99781,04-01-2024 11:33:10,,11210,248555427,258144183
27804,4,29731,04-01-2024 14:15:40,,1460,10318822,11053464
25360,4,21644,04-01-2024 01:47:09,,46371,1012631681,1477980719
26566,4,50281,04-01-2024 07:53:19,,24401,329557840,477002273
26397,4,23552,04-01-2024 07:07:40,,27140,87399553,100320674
27423,4,70227,04-01-2024 12:25:27,,8073,42811530,55340071
25238,4,7476,04-01-2024 01:10:25,,48575,357972142,388302136
26983,4,9765,04-01-2024 10:04:20,,16540,249615666,256655436
26891,4,36349,04-01-2024 09:36:04,,18236,55348846,80418924
26630,4,35130,04-01-2024 08:16:17,,23023,258301609,329213430
27424,4,42600,04-01-2024 12:26:09,,8031,58894459,86448721
26033,4,83618,04-01-2024 05:17:53,,33727,422845441,598583881
25998,4,60961,04-01-2024 05:01:03,,34737,1599490256,1885459277
27660,4,44398,04-01-2024 13:32:39,,4041,133659263,155719389
27567,4,85404,04-01-2024 13:07:55,,5525,251913717,311296647
27332,4,27212,04-01-2024 11:55:50,,9850,251835250,258932566
26773,4,85698,04-01-2024 08:50:37,,20963,366220045,367824529
27690,4,40623,04-01-2024 13:49:18,,3042,288676454,325472120
26173,4,26061,04-01-2024 05:55:08,,31492,1289900113,1632325337
26954,4,95752,04-01-2024 09:51:12,,17328,369221599,428204795
26838,4,13267,04-01-2024 09:16:17,,19423,5374927289,13749778778
27009,4,20286,04-01-2024 10:19:01,,15659,71863658,87320633
26531,4,16907,04-01-2024 07:40:56,,25144,155889925,175694996
