IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||16137|10083337976|12644008144
22481|0|7922|03/01/2024 18:01:23||50317|16521336936|18815693504
23733|0|33541|04/01/2024 02:38:58||19262|1913985040|2265642056
22280|0|78614|03/01/2024 16:47:32||54748|9606638336|11911619408
22196|0|98935|03/01/2024 16:01:18||57522|40954860368|41446229584
23783|0|58567|04/01/2024 02:54:03||18357|1668874688|2168064784
23423|0|96775|04/01/2024 00:23:47||27373|42578819792|109478294824
22814|0|4129|03/01/2024 20:11:36||42504|38610310832|42756677784
24484|0|65418|04/01/2024 07:38:37||1283|101610984|124412424
23261|0|13673|03/01/2024 23:15:21||31479|82766768360|184371695752
23815|0|68950|04/01/2024 03:02:49||17831|1937558872|2442527648
22541|0|91056|03/01/2024 18:29:53||48607|69639254936|204580218464
23981|0|17916|04/01/2024 04:19:41||13219|4155571824|4320068440
22815|0|85288|03/01/2024 20:18:27||42093|32767155312|41523487328
23081|0|94804|03/01/2024 21:51:10||36530|5760555248|7448086032
22767|0|88537|03/01/2024 19:55:12||43488|16196779592|21386113464
23238|0|83726|03/01/2024 23:09:41||31819|7258518648|9584868624
23485|0|67328|04/01/2024 00:57:42||25338|9485778048|11371429720
22307|0|95402|03/01/2024 16:56:33||54207|10971411800|11391463408
24203|0|18190|04/01/2024 05:48:20||7900|30267564752|64873749656
24089|0|27387|04/01/2024 05:06:29||10411|106333008|149466816
23565|0|45935|04/01/2024 01:29:38||23422|16038405896|22213478208
22902|0|81205|03/01/2024 20:44:42||40518|2991617648|4006185616
24049|0|38865|04/01/2024 04:43:04||11816|1632608960|1890314584
23718|0|74669|04/01/2024 02:27:07||19973|331963120|428331784
22816|0|71287|03/01/2024 20:11:12||42528|13904406088|15424198584
22591|0|93345|03/01/2024 18:44:45||47715|5072670592|5188363656
23613|0|7629|04/01/2024 01:49:33||22227|2945108616|3181367368
24321|0|70307|04/01/2024 06:24:51||5709|494942544|619543960
22636|0|20044|03/01/2024 19:08:55||46265|5204431008|5453607256
23890|0|15054|04/01/2024 03:31:31||16109|4674553400|5695038112
22788|0|48067|03/01/2024 20:02:23||43057|3693613304|4097321296
24283|0|86150|04/01/2024 06:14:59||6301|1218686288|1712667216
23441|0|46936|04/01/2024 00:31:07||26933|913337984|1207211224
23841|0|31978|04/01/2024 03:10:07||17393|1124878984|1153780256
23486|0|30644|04/01/2024 00:54:38||25522|7204025616|10490305120
22903|0|52916|03/01/2024 20:40:59||40741|74698111736|193264321264
24346|0|43730|04/01/2024 06:36:07||5033|9416607864|21510585040
22254|0|8227|03/01/2024 16:31:19||55721|1062195160|1269662432
24090|0|73255|04/01/2024 05:03:10||10610|1178753768|1376728616
24050|0|43200|04/01/2024 04:47:20||11560|397859280|471339168
23842|0|66637|04/01/2024 03:18:06||16914|65761515720|127834168760
23487|0|42085|04/01/2024 00:51:05||25735|48646315528|124622151672
22993|0|17602|03/01/2024 21:27:47||37933|46151903592|30919531008
23131|0|58604|03/01/2024 22:18:11||34909|6249692568|8804338728
24204|0|85534|04/01/2024 05:42:55||8225|16120111792|30950558536
24467|0|72193|04/01/2024 07:20:23||2377|8692728|11473920
23286|0|58443|03/01/2024 23:20:23||31177|3266003752|4123201928
23688|0|4497|04/01/2024 02:12:59||20821|53587681192|99542875128
22047|0|34503|03/01/2024 15:01:51||61089|24792322152|29616147928
24116|0|28950|04/01/2024 05:15:44||9856|13354782392|7359431688
23540|0|45897|04/01/2024 01:15:52||24248|18853137360|18910633664
22233|0|24996|03/01/2024 16:28:20||55900|24735051144|27617101648
24091|0|40816|04/01/2024 05:01:53||10687|639929048|683998632
22455|0|93054|03/01/2024 17:59:21||50439|13203905048|16523677472
22637|0|73756|03/01/2024 19:09:02||46258|60486086712|123107939584
23937|0|90987|04/01/2024 03:58:11||14509|12466943456|30135248760
23262|0|84326|03/01/2024 23:17:22||31358|5730146544|7144509680
23047|0|64201|03/01/2024 21:44:22|04/01/2024 07:54:07|36585|4713762112|6637316808
24376|0|25943|04/01/2024 06:43:42||4578|3044105296|3147178248
23589|0|47260|04/01/2024 01:39:05|04/01/2024 07:59:53|22848|35789031296|105138050392
24404|0|54643|04/01/2024 06:52:21||4059|6947383392|19609031360
21685|0|52562|03/01/2024 12:32:51|04/01/2024 07:54:35|69704|13047661624|15205555416
24529|0|52562|04/01/2024 07:56:17||223|13714480|15255448
23867|0|43220|04/01/2024 03:21:18||16722|3313633640|3574904264
23374|0|16434|04/01/2024 00:04:11||28549|1557590416|1674902944
23323|0|95343|03/01/2024 23:40:04||29996|9425994392|11952682488
24322|0|56883|04/01/2024 06:28:35||5485|547047128|623142344
24377|0|52496|04/01/2024 06:47:28||4352|9248917072|24986135776
24232|0|33952|04/01/2024 05:50:31||7769|1181643480|1284344680
22411|0|93308|03/01/2024 17:31:30||52110|7943096176|11023780496
23734|0|10951|04/01/2024 02:33:46||19574|1532712384|1955953560
22669|0|10594|03/01/2024 19:18:48||45672|6998427552|9816880584
24022|0|92867|04/01/2024 04:33:52||12368|33102701368|83944881648
24378|0|7678|04/01/2024 06:46:29||4411|203875168|271221656
23263|0|19672|03/01/2024 23:13:08||31612|17568576184|17621204712
24445|0|78566|04/01/2024 07:19:23||2437|732211064|769927152
23689|0|15938|04/01/2024 02:15:52||20648|1243249120|1261607328
22255|0|73714|03/01/2024 16:32:30||55650|4811382760|7165009336
23672|0|72024|04/01/2024 02:03:32||21388|3131680056|3696560888
23132|0|57451|03/01/2024 22:19:06||34854|827248648|1007892728
22994|0|5821|03/01/2024 21:21:45||38295|1524408528|1793586872
24117|0|60286|04/01/2024 05:19:46||9614|2796727280|3755328744
24004|0|83136|04/01/2024 04:21:12||13128|10819650928|12056760168
23287|0|80910|03/01/2024 23:21:06||31134|8659311144|9436206504
23442|0|39820|04/01/2024 00:31:11||26929|5988591368|8012658992
23784|0|77035|04/01/2024 02:53:50||18370|1365023168|1463167840
22197|0|93506|03/01/2024 16:06:45||57195|5391682696|6818419872
22640|0|61111|03/01/2024 19:01:57||46683|15036498992|17594673080
23513|0|95199|04/01/2024 01:01:55||25085|10031713704|12352019832
24284|0|85932|04/01/2024 06:17:45||6135|1300058736|1786418144
24092|0|89576|04/01/2024 05:05:08||10492|544314528|671226032
23346|0|44368|03/01/2024 23:56:14||29026|4298992616|5687079552
23205|0|64267|03/01/2024 22:41:30||33510|4917155712|5521041688
24347|0|77350|04/01/2024 06:30:31||5369|990721008|1014255480
22234|0|70049|03/01/2024 16:22:54||56226|95090690200|245220300056
22737|0|4288|03/01/2024 19:46:31||44009|12596706264|13624840256
24285|0|95649|04/01/2024 06:11:04||6536|2614823832|2717431248
23186|0|40329|03/01/2024 22:30:39||34161|25481344176|29807856032
24485|0|79017|04/01/2024 07:32:29||1651|6330519112|16862351016
24348|0|18443|04/01/2024 06:33:08||5212|22016751280|50040443200
22543|0|36794|03/01/2024 18:24:51||48909|1002970520|1298097272
22818|0|99368|03/01/2024 20:16:35|04/01/2024 07:53:11|41796|15263224304|17616640608
22616|0|93202|03/01/2024 18:59:54||46806|121896287824|312768693128
23424|0|39434|04/01/2024 00:20:44||27556|3350314560|3831484256
24468|0|58424|04/01/2024 07:29:26||1834|1493062600|2868010224
22717|0|36730|03/01/2024 19:36:13||44627|5678894864|7087884920
23398|0|5705|04/01/2024 00:10:12||28188|3273715776|4181820424
23347|0|36804|03/01/2024 23:52:08||29272|6229102840|7497818464
22693|0|11226|03/01/2024 19:24:16||45344|117380719280|316323939352
23161|0|98321|03/01/2024 22:24:14||34546|11159933024|13493418448
23443|0|83610|04/01/2024 00:37:05||26575|6423893936|8546822464
22412|0|67697|03/01/2024 17:34:13||51947|46790249744|63539422480
22996|0|5904|03/01/2024 21:20:31||38369|5671162320|6045061016
23690|0|5396|04/01/2024 02:10:03||20997|672448456|745160568
24233|0|58954|04/01/2024 05:58:12||7308|1475393960|2112398152
22957|0|99065|03/01/2024 21:07:13||39167|7489904576|8329464616
23239|0|26509|03/01/2024 23:03:25||32195|4833543224|7063984928
23590|0|39299|04/01/2024 01:32:43||23237|1302399080|1539497792
24509|0|20713|04/01/2024 07:40:59||1141|67806120|76788096
23938|0|88069|04/01/2024 03:57:45||14535|3006582400|3071766808
24286|0|85910|04/01/2024 06:17:01||6179|485756016|503191648
24179|0|96410|04/01/2024 05:37:49||8531|2906209440|3169258384
22997|0|57141|03/01/2024 21:20:54||38346|2647126392|3771349376
22974|0|91195|03/01/2024 21:12:27||38853|691511200|776143176
21848|0|35423|03/01/2024 13:34:12||66348|30519885400|31170959680
22958|0|43035|03/01/2024 21:05:53||39247|739487240|948222480
23082|0|35432|03/01/2024 21:58:27||36093|12116209584|16297043128
23982|0|22775|04/01/2024 04:10:50||13750|8248807440|10408468808
24323|0|51522|04/01/2024 06:23:59||5761|1104802048|1583512360
22768|0|11625|03/01/2024 19:55:39||43461|78600561008|224427902432
24149|0|39639|04/01/2024 05:29:21||9039|571241176|678757024
22904|0|93145|03/01/2024 20:41:34||40706|14853222208|16910924448
22718|0|14980|03/01/2024 19:35:53||44647|135656599352|278202972280
24469|0|8602|04/01/2024 07:21:41||2299|103972464|144982664
24405|0|80308|04/01/2024 06:53:35||3985|278775288|303902288
24406|0|53228|04/01/2024 06:53:28||3992|9697600|10389856
22959|0|8547|03/01/2024 21:02:34|04/01/2024 07:53:58|39084|1925647608|2569952312
22544|0|77342|03/01/2024 18:24:35||48925|117723617472|280198360600
23868|0|97010|04/01/2024 03:28:31||16289|7258557264|5173525584
22368|0|37333|03/01/2024 17:17:42||52938|9885184984|12572229648
23162|0|99615|03/01/2024 22:27:29||34351|6173069240|8565390072
23649|0|60167|04/01/2024 01:50:45||22155|7152136072|9080603288
23614|0|6440|04/01/2024 01:43:04||22616|21322224304|25955575352
23399|0|29341|04/01/2024 00:17:57||27723|1674817848|2023080424
24253|0|13461|04/01/2024 06:07:20||6760|1204755632|1725420536
23134|0|79812|03/01/2024 22:16:57||34983|103024652480|207388193464
22285|0|41123|03/01/2024 16:49:34||54626|7095169816|9275569200
22028|0|29885|03/01/2024 14:56:30||61410|7045273176|9680125520
23307|0|92893|03/01/2024 23:34:03||30357|5193318472|5675671816
24446|0|27391|04/01/2024 07:16:51||2589|2119359168|2608278760
23220|0|81968|03/01/2024 22:56:00||32640|18948363248|21638210224
23691|0|96738|04/01/2024 02:12:58||20822|1470797816|1537673520
22868|0|82325|03/01/2024 20:30:11||41389|8722753760|9248566144
22339|0|79333|03/01/2024 17:04:16||53744|5398965072|5938219376
24287|0|99099|04/01/2024 06:13:10||6410|1546337016|1834256384
23288|0|71426|03/01/2024 23:28:44||30676|49726061528|100304566816
24150|0|28056|04/01/2024 05:23:25||9395|3553823400|4396678800
23462|0|25099|04/01/2024 00:45:58||26042|107282408|130031488
23914|0|17708|04/01/2024 03:42:50||15430|42283510600|110340000136
24288|0|59626|04/01/2024 06:10:12||6588|1326978936|1923327080
24205|0|52757|04/01/2024 05:47:59||7921|321708336|436029232
24510|0|50014|04/01/2024 07:42:51||1029|241934296|356369448
