IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||14319|2520684352|2833363176
16852|0|50339|02/01/2024 02:53:50||12970|1841546360|2028054120
15780|0|14391|01/01/2024 19:48:11||38509|109271981848|261481989792
17329|0|94342|02/01/2024 06:09:55||1205|30456776|42619880
14790|0|78614|01/01/2024 11:54:45||66915|13171699280|16806951384
16568|0|48015|02/01/2024 01:05:24||19476|71167943016|138723604480
16185|0|36342|01/01/2024 22:38:27||28293|3622572272|4872865088
16213|0|21605|01/01/2024 22:48:05||27715|6698090328|7208380160
16618|0|92317|02/01/2024 01:25:17||18283|5872146320|7774844728
16348|0|58567|01/01/2024 23:36:51||24789|11528806712|12182520656
16954|0|96775|02/01/2024 03:36:33||10407|15991302928|38143767000
16065|0|4129|01/01/2024 21:46:54||31386|11225607264|14183103632
16275|0|82513|01/01/2024 23:07:03||26577|11803840768|12993148152
17227|0|13673|02/01/2024 05:22:36||4044|9372663736|22761391776
16599|0|32321|02/01/2024 01:12:57||19023|4051425848|4113478536
16446|0|68950|02/01/2024 00:14:42||22518|4004653360|4951593264
16392|0|94804|01/01/2024 23:57:12||23568|2149674968|2352501208
15797|0|88103|01/01/2024 19:52:32||38248|1959229408|2045995272
15849|0|31741|01/01/2024 20:15:42||36858|9058125840|13157587128
16111|0|67328|01/01/2024 22:08:44||30076|14870373592|15028123864
16828|0|53764|02/01/2024 02:47:42||13338|1864370872|1947884472
16807|0|95402|02/01/2024 02:34:33||14127|1080432456|1594546040
16417|0|16747|02/01/2024 00:03:38||23182|1077492824|1197191856
16955|0|74669|02/01/2024 03:31:23||10717|1001282424|1461085264
17188|0|42425|02/01/2024 05:08:56||4864|619137424|901896440
16166|0|33584|01/01/2024 22:27:21||28959|7469753552|8385309856
16649|0|71287|02/01/2024 01:34:51||17709|6859156232|9757064520
16041|0|7629|01/01/2024 21:32:21||32259|970518056|1276651744
15942|0|47680|01/01/2024 20:57:47||34333|14308541816|14655783792
16619|0|53670|02/01/2024 01:21:42||18498|1693826736|1968256896
17228|0|20044|02/01/2024 05:22:26||4054|253945040|370348112
15913|0|37040|01/01/2024 20:42:47||35233|12799066824|18487473040
17210|0|86150|02/01/2024 05:11:09||4731|1471965728|1577033912
16829|0|46936|02/01/2024 02:40:25||13775|197659464|247650544
16877|0|71964|02/01/2024 03:03:01||12419|3935201536|5301616464
15943|0|25776|01/01/2024 20:54:19||34541|11165668784|14949297008
16447|0|20049|02/01/2024 00:12:23||22657|652642512|715854472
17229|0|11292|02/01/2024 05:26:09||3831|473881880|487960824
16956|0|88811|02/01/2024 03:30:46||10754|496164368|670058504
16186|0|43200|01/01/2024 22:32:42||28638|5045058584|5317863960
14748|0|17602|01/01/2024 11:41:12||67728|86830352056|52981066776
17330|0|85534|02/01/2024 06:04:10||1550|2135218008|6034915208
17159|0|45688|02/01/2024 04:54:48||5712|1574238112|3486071792
16878|0|58443|02/01/2024 03:08:54||12066|786469360|994152856
16448|0|56454|02/01/2024 00:11:02||22738|6186673488|9051364680
15914|0|24107|01/01/2024 20:43:11||35209|2041857304|2863317392
17230|0|79155|02/01/2024 05:20:33||4167|172081512|241354256
16393|0|4497|01/01/2024 23:58:36||23484|48096527256|115902476136
15557|0|38522|01/01/2024 17:57:57|02/01/2024 06:20:26|44549|6691857216|9902653096
16419|0|80722|02/01/2024 00:08:47||22873|1488605192|1981408552
17385|0|90987|02/01/2024 06:25:08||292|252649112|612518200
15761|0|91907|01/01/2024 19:39:35||39025|63042562632|170259268768
17160|0|84326|02/01/2024 04:54:50||5710|842686024|1223538128
16276|0|47260|01/01/2024 23:09:34||26426|43379476712|88830408248
16879|0|45874|02/01/2024 03:08:48||12072|36135328880|90739537288
16112|0|67155|01/01/2024 22:09:15||30045|1571430368|1808319616
15185|0|96629|01/01/2024 15:02:24||55656|13321106136|14562923080
15762|0|95343|01/01/2024 19:37:39||39141|6587878976|8249785736
16214|0|83353|01/01/2024 22:41:21||28119|9703599632|9744822048
16042|0|54052|01/01/2024 21:32:53||32227|14725886000|16982339680
17262|0|56883|02/01/2024 05:30:24||3576|412317328|563841152
17263|0|93308|02/01/2024 05:38:13||3107|348778312|490302776
16130|0|78566|01/01/2024 22:19:57||29403|6275242168|6359716248
16502|0|73714|02/01/2024 00:39:24||21036|2838384432|3003199784
15824|0|72024|01/01/2024 20:05:31||37469|6577009624|9601192408
16957|0|57451|02/01/2024 03:36:38||10402|352140944|484041144
17386|0|60286|02/01/2024 06:20:58||542|147307288|197304496
15825|0|56605|01/01/2024 20:09:01||37259|5407466936|6154614448
15416|0|37823|01/01/2024 16:58:07||48713|9219431152|11440632104
15660|0|55584|01/01/2024 18:45:02||42298|8188042736|10725322984
14862|0|74181|01/01/2024 12:19:56||65404|8817484312|10917096352
15359|0|84652|01/01/2024 16:35:16||50084|84762705424|172320402344
15798|0|6427|01/01/2024 19:53:38||38182|2758554320|3500643256
16736|0|46454|02/01/2024 02:08:45||15675|6738002960|8352055384
16996|0|90327|02/01/2024 03:56:48||9192|2700124584|2701977224
16931|0|43252|02/01/2024 03:28:08||10912|1596977280|2276578368
16187|0|22560|01/01/2024 22:39:22||28238|14134395328|15263347320
16650|0|9613|02/01/2024 01:37:11||17569|2395277640|2783788752
17331|0|15352|02/01/2024 06:06:42||1398|406202072|490667392
16783|0|41561|02/01/2024 02:20:10||14990|280259000|343137848
17053|0|36518|02/01/2024 04:11:16||8324|6720586976|8648826568
17029|0|95649|02/01/2024 04:01:28||8912|4006934656|4017835792
17030|0|79017|02/01/2024 04:03:17||8803|30007719496|60375134792
16808|0|36794|02/01/2024 02:30:06||14394|622790272|708622848
16167|0|99368|01/01/2024 22:29:25||28835|6796444408|10014291024
15863|0|99818|01/01/2024 20:29:18||36042|2852158880|2955829144
16830|0|4110|02/01/2024 02:46:51||13389|2722044984|3063326568
