IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15144,3,10010,02-01-2024 21:23:44,,53176,114835165,136267661
16923,3,28360,03-01-2024 08:20:48,,13752,253204613,308136387
15683,3,22220,03-01-2024 00:48:58,,40862,435891205,543882455
14984,3,75977,02-01-2024 20:38:24,,55896,2826658838,3424515384
16356,3,42067,03-01-2024 04:47:25,,26555,186833374,267271633
17224,3,86426,03-01-2024 10:12:23,,7057,28672088,30097239
15684,3,36526,03-01-2024 00:44:49,,41111,710365165,743792338
16123,3,12473,03-01-2024 03:29:20,,31240,1881965300,2714313055
16040,3,5024,03-01-2024 02:54:28,,33332,1384472905,1805143033
17552,3,24707,03-01-2024 12:07:27,,153,225999,262464
16304,3,67966,03-01-2024 04:26:14,03-01-2024 12:03:49,27455,158140496,185992621
15145,3,75683,02-01-2024 21:23:36,,53184,448099905,545514073
16328,3,41746,03-01-2024 04:32:31,,27449,120275520,124687512
15286,3,65373,02-01-2024 22:13:24,,50196,903546518,1075241775
16799,3,9312,03-01-2024 07:30:06,,16794,4324393281,9524749801
17190,3,32604,03-01-2024 10:01:18,,7722,149780696,185229695
16540,3,88379,03-01-2024 05:58:40,,22280,60162746,78794984
16469,3,71591,03-01-2024 05:26:33,,24207,2590833571,1924272054
16541,3,30067,03-01-2024 05:54:26,,22534,112836571,153801317
15710,3,63370,03-01-2024 00:50:06,,40794,576852364,769205248
16800,3,20253,03-01-2024 07:31:13,,16727,38310893,54994021
16897,3,63466,03-01-2024 08:14:22,,14138,200532528,227379217
16424,3,78820,03-01-2024 05:01:29,,25711,997394932,1488737340
15476,3,42020,02-01-2024 23:20:16,,46184,775133241,1132975747
16715,3,27631,03-01-2024 07:06:15,,18225,503175285,630850436
16924,3,55142,03-01-2024 08:26:26,,13414,193570550,263613012
16925,3,60937,03-01-2024 08:27:53,,13327,1339064647,1577905546
16951,3,25434,03-01-2024 08:37:14,,12766,260677425,378665144
16272,3,77658,03-01-2024 04:19:30,,28230,129687313,131246162
16542,3,90107,03-01-2024 05:56:30,,22410,117445014,123316345
15745,3,46335,03-01-2024 01:04:14,,39946,2455681071,2853844808
17404,3,91254,03-01-2024 11:16:32,,3208,57078525,74721027
16818,3,66573,03-01-2024 07:44:28,,15932,212926043,247635619
17250,3,68756,03-01-2024 10:24:24,,6336,275257052,297148960
16976,3,84704,03-01-2024 08:46:40,,12200,395245993,457017596
15085,3,28929,02-01-2024 21:08:00,,54120,1875361777,2467994541
15978,3,92200,03-01-2024 02:38:52,,34268,585133631,686018763
16898,3,38823,03-01-2024 08:18:28,,13892,158215112,181969991
16543,3,15108,03-01-2024 05:50:12,,22788,148311895,218746581
16571,3,28616,03-01-2024 06:03:38,,21982,117383689,130005535
