IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||60944|4830774072|6238569944
27754|2|19403|06/01/2024 04:04:31||39929|120283096|131295712
27344|2|40725|06/01/2024 01:28:13||49307|8538359352|10194872456
27568|2|96775|06/01/2024 02:59:56||43804|85577265328|176697967864
27815|2|99283|06/01/2024 04:22:13||38867|944418016|964808096
29630|2|82513|06/01/2024 14:40:51||1749|146954616|155538216
29437|2|25074|06/01/2024 13:34:49||5711|2002232816|2917529192
29083|2|51329|06/01/2024 11:34:26||12934|8569007920|11890672232
29237|2|99781|06/01/2024 12:24:07||9953|332360272|471544400
28964|2|93199|06/01/2024 10:57:23||15157|1744612016|2267414752
28464|2|33796|06/01/2024 08:04:04||25556|2278191464|2976944544
28741|2|13673|06/01/2024 09:43:47||19573|48999013808|116054841008
26684|2|32321|05/01/2024 21:31:17||63523|7028121576|7141437968
29350|2|85288|06/01/2024 13:06:19||7421|5635589376|6359009816
29406|2|87928|06/01/2024 13:25:33||6267|1481731368|1986794800
29631|2|83726|06/01/2024 14:42:16||1664|253536200|366348416
28238|2|7476|06/01/2024 06:45:34||30266|1796007928|1998543896
28027|2|16523|06/01/2024 05:30:44||34756|85387178016|204797509896
28409|2|83618|06/01/2024 07:45:30||26670|3092792128|4595120688
29121|2|16747|06/01/2024 11:48:24||12096|582873720|598885592
29291|2|44398|06/01/2024 12:49:04||8456|1086818552|1372014856
28002|2|74669|06/01/2024 05:21:40||35300|4529635088|5030671560
29178|2|27006|06/01/2024 12:01:42||11298|2266045864|3064342600
29351|2|84226|06/01/2024 13:06:06||7434|1951016256|2580622792
26595|2|7629|05/01/2024 21:01:48||65292|4310856608|6392969688
29319|2|66922|06/01/2024 12:53:39||8181|1025918960|1153895912
29550|2|4528|06/01/2024 14:12:46||3434|1698111536|1862954760
28775|2|64186|06/01/2024 09:58:53||18667|1695311240|2210882272
27039|2|53670|05/01/2024 23:45:51||55449|2873106456|4053506704
29487|2|83103|06/01/2024 13:52:34||4646|2392375208|2501486896
29292|2|51756|06/01/2024 12:40:05||8995|1630094760|1829332792
28810|2|17017|06/01/2024 10:05:06||18294|50645279168|106975865568
29653|2|31978|06/01/2024 14:58:30||690|10153672|15041944
27013|2|71964|05/01/2024 23:30:06||56394|15670297936|16491490336
29372|2|42572|06/01/2024 13:19:29||6631|2350346416|3426835160
29203|2|20049|06/01/2024 12:17:54||10326|146590984|168894336
27647|2|57333|06/01/2024 03:27:43||42137|7086813136|9669649120
29155|2|39478|06/01/2024 11:53:24||11796|4195966656|6274389264
27569|2|37774|06/01/2024 02:59:34||43826|9163785280|13532220168
29607|2|16824|06/01/2024 14:37:37||1943|8499696|11432584
27425|2|24841|06/01/2024 01:54:22||47738|124807415368|345203205208
28965|2|73255|06/01/2024 10:59:31||15029|2344271328|2489955296
29021|2|42613|06/01/2024 11:12:52||14228|2768938576|3180650192
27845|2|43249|06/01/2024 04:32:44||38236|6969860368|8611850776
27755|2|48723|06/01/2024 04:07:12||39768|2415965432|3530058344
28932|2|80274|06/01/2024 10:43:55||15965|27674862128|20144995696
28325|2|15318|06/01/2024 07:15:58||28442|9599940304|10017633472
28178|2|57675|06/01/2024 06:29:57||31203|71176921064|186311843728
29293|2|86322|06/01/2024 12:48:00||8520|764746456|1057376128
28179|2|24107|06/01/2024 06:20:57||31743|2595028704|2665216488
26982|2|4497|05/01/2024 23:22:11|06/01/2024 15:04:06|56515|117965603920|227774688720
27816|2|34503|06/01/2024 04:21:47||38893|19269678368|26136297896
28557|2|62954|06/01/2024 08:48:43||22877|5718410776|7344948896
27595|2|93054|06/01/2024 03:02:17||43663|7453129968|9772703336
26621|2|84791|05/01/2024 21:19:40||64220|11681975304|14274908832
29320|2|66926|06/01/2024 12:52:47||8233|934438424|1218580184
28647|2|91141|06/01/2024 09:10:21||21579|2168256384|2481887712
29488|2|64201|06/01/2024 13:59:38||4222|1507230864|1896565512
28492|2|45096|06/01/2024 08:10:14||25186|7602808672|8398053160
27702|2|4895|06/01/2024 03:44:41||41119|12501039080|17411728824
29321|2|64270|06/01/2024 12:56:37||8003|780646232|844342840
28899|2|67155|06/01/2024 10:34:42||16518|725140928|1029425768
28348|2|16883|06/01/2024 07:24:08||27952|2835674896|3158021528
29654|2|83343|06/01/2024 14:50:02||1198|45367624|62343728
28295|2|48513|06/01/2024 07:04:51||29109|6804034336|7223291016
29373|2|43220|06/01/2024 13:14:43||6917|1227003120|1738594824
27274|2|96629|06/01/2024 01:08:16||50504|11504857720|13204249024
29632|2|43592|06/01/2024 14:46:41||1399|64263472|92334360
28776|2|9645|06/01/2024 09:59:49||18611|445853024|587505544
29633|2|22026|06/01/2024 14:49:45||1215|59401584|79523312
28843|2|87550|06/01/2024 10:18:57||17463|4227444480|5408425128
27676|2|82698|06/01/2024 03:33:59||41761|35639882184|24541945168
28438|2|88978|06/01/2024 07:56:57||25983|3995275560|4038333720
27183|2|7678|06/01/2024 00:37:22||52358|1691525608|2480289152
27618|2|55546|06/01/2024 03:19:04||42656|50388950360|137195030152
28410|2|19672|06/01/2024 07:42:17||26863|6769252064|7259387752
28028|2|92600|06/01/2024 05:32:17||34663|7234945712|7682641392
28777|2|20506|06/01/2024 09:58:50||18670|1314996432|1341964592
29407|2|12882|06/01/2024 13:25:13||6287|1275304080|1573022576
29156|2|61111|06/01/2024 11:51:32||11908|4856392880|6790206648
26743|2|23656|05/01/2024 21:52:21||62259|16469656288|21020096640
28778|2|70225|06/01/2024 09:57:25||18755|2490017984|2970763096
27040|2|55559|05/01/2024 23:47:18||55362|14650606696|18959448488
28845|2|30017|06/01/2024 10:17:53||17527|7744827432|10571370536
29157|2|99815|06/01/2024 11:54:48||11712|38370500328|83214470896
29462|2|70042|06/01/2024 13:41:22||5318|1743093872|1904451528
29438|2|22703|06/01/2024 13:30:01||5999|24574328|34338576
28674|2|7963|06/01/2024 09:25:23||20677|681956152|859478888
29439|2|73675|06/01/2024 13:36:29||5611|545310608|771536368
29634|2|4288|06/01/2024 14:44:55||1505|27140440|36874608
29512|2|41561|06/01/2024 14:02:35||4045|1044890832|1491990680
26817|2|29878|05/01/2024 22:24:20||60340|11435075376|14674519416
28296|2|18443|06/01/2024 07:01:38||29302|75954310064|204563807016
28900|2|93202|06/01/2024 10:36:22||16418|58756204392|118566220344
28411|2|56667|06/01/2024 07:44:54||26706|67846376616|133991010560
29158|2|39434|06/01/2024 11:53:44||11776|1979733080|2618173120
27527|2|33546|06/01/2024 02:34:44||45316|6215866592|6226454688
28702|2|96270|06/01/2024 09:38:40||19880|6776700896|7194350376
29684|2|83610|06/01/2024 15:09:24||36|4609496|6160912
28933|2|45524|06/01/2024 10:48:17||15703|59848125640|167249928400
29374|2|73210|06/01/2024 13:18:30||6690|854186736|859187448
28811|2|46127|06/01/2024 10:07:21||18159|37071724672|69836132712
29352|2|28214|06/01/2024 13:02:55||7625|1023930584|1526671256
29375|2|65668|06/01/2024 13:19:55||6605|852338992|1267238560
29655|2|59525|06/01/2024 14:57:04||776|1877341376|5242763088
29159|2|44068|06/01/2024 11:51:09||11931|3276421424|4513603640
28991|2|43902|06/01/2024 11:03:18||14802|2938977760|3575863000
29489|2|78863|06/01/2024 13:57:55||4325|3812340016|4774752384
29268|2|10632|06/01/2024 12:31:33||9507|2128031712|2671299992
27570|2|33480|06/01/2024 02:56:17||44023|119330492040|238584263408
27152|2|59237|06/01/2024 00:29:56|06/01/2024 15:00:32|52236|7270597920|7613845976
27127|2|77722|06/01/2024 00:18:38||53482|4581594424|6734228944
26985|2|33213|05/01/2024 23:27:07||56573|5977060232|8941957848
29685|2|70494|06/01/2024 15:04:43||317|75355840|100600208
29440|2|37111|06/01/2024 13:35:57||5643|20566160|29659576
28901|2|78729|06/01/2024 10:30:36||16764|9983552472|12989116872
28585|2|70763|06/01/2024 08:53:16||22604|1030553064|1467242936
28779|2|22631|06/01/2024 09:50:06||19194|3498389392|4368552656
28902|2|11005|06/01/2024 10:37:31||16349|919477632|1097644440
29269|2|5081|06/01/2024 12:34:43||9317|24584977680|46283444688
29656|2|21515|06/01/2024 14:58:53||667|31791728|45641464
29204|2|73150|06/01/2024 12:10:29||10771|29974217912|71827342032
28031|2|53438|06/01/2024 05:35:24||34476|6200936248|7576293304
28586|2|88393|06/01/2024 08:56:43||22397|5181230440|5378744128
27846|2|23190|06/01/2024 04:32:09||38271|124188813840|234031465832
28648|2|21759|06/01/2024 09:18:33||21087|6820507056|7357685672
28298|2|69276|06/01/2024 07:09:21||28839|5931758440|7497977768
28649|2|60167|06/01/2024 09:11:05||21535|7403029928|8298323184
28704|2|65815|06/01/2024 09:37:05||19975|7173442480|8645416696
29205|2|29341|06/01/2024 12:16:51||10389|272982064|304295896
29084|2|14272|06/01/2024 11:33:05||13015|7319543544|8955404160
29408|2|80830|06/01/2024 13:20:36||6564|9270581272|7464766192
27729|2|40238|06/01/2024 03:51:21||40719|13032059992|15621132336
28650|2|47403|06/01/2024 09:15:07||21293|23882746936|61331570304
28265|2|96738|06/01/2024 06:58:36||29484|1760584912|2377763560
28742|2|56044|06/01/2024 09:49:36|06/01/2024 15:01:34|18718|36798594144|93828547664
28966|2|9644|06/01/2024 10:52:45||15435|4371703224|4633015616
29657|2|89898|06/01/2024 14:51:25||1115|4052080|4464872
29658|2|70133|06/01/2024 14:55:19||881|13935136|14874120
29022|2|44244|06/01/2024 11:16:08||14032|2577019136|2895884520
29376|2|79011|06/01/2024 13:15:22||6878|904024816|1256304544
27278|2|80239|06/01/2024 01:08:14||50506|21817674216|32725311288
29294|2|63188|06/01/2024 12:46:55||8585|2663913096|2691709584
29551|2|20266|06/01/2024 14:12:41||3439|146263000|166595560
26688|2|36033|05/01/2024 21:30:39||63561|16008778928|23553429992
28677|2|62789|06/01/2024 09:29:15||20445|1824112184|2141671816
29377|2|44562|06/01/2024 13:13:23||6997|471048384|510783600
29160|2|78337|06/01/2024 11:58:06||11514|725687408|749532880
29353|2|52845|06/01/2024 13:09:47||7213|334459440|478033056
27880|2|54016|06/01/2024 04:41:48||37692|3305277696|4673983392
27153|2|50705|06/01/2024 00:26:11||53029|14810385144|17297731568
28465|2|49170|06/01/2024 08:02:04||25676|8852679216|9403360360
29409|2|18951|06/01/2024 13:25:56||6244|3460440696|3487358224
28004|2|47559|06/01/2024 05:23:45||35175|63655504872|149047882184
27818|2|60483|06/01/2024 04:28:42||38478|1438886648|1809363352
29578|2|32233|06/01/2024 14:21:31||2909|9069694648|22416930744
28439|2|11199|06/01/2024 07:52:34||26246|4510120720|5655609168
28812|2|69771|06/01/2024 10:05:43||18257|3019507464|3028607768
29441|2|84355|06/01/2024 13:36:13||5627|327761616|385100504
29378|2|43967|06/01/2024 13:16:48||6792|3924663832|5553655272
28466|2|37134|06/01/2024 08:03:41||25579|2562672040|3144813360
28967|2|62316|06/01/2024 10:52:56||15424|4662555024|6441545632
27962|2|80433|06/01/2024 05:16:49||35591|21097310504|31411167384
27184|2|28990|06/01/2024 00:37:31||52349|6947790632|8732855856
29238|2|51457|06/01/2024 12:21:26||10114|44989277024|126203840584
28651|2|80199|06/01/2024 09:11:05||21535|17778997648|23357868184
28181|2|85714|06/01/2024 06:21:29||31711|4100878400|5672788344
29379|2|53984|06/01/2024 13:18:43||6677|2496761432|3142606968
29239|2|99907|06/01/2024 12:25:02||9898|1878315672|2309794928
26420|2|90263|05/01/2024 20:08:09||68511|16530095560|22743290176
29322|2|97738|06/01/2024 12:55:36||8064|640081232|649864776
26883|2|88198|05/01/2024 22:42:04||59276|200645297472|441892182928
28493|2|37966|06/01/2024 08:16:50||24790|60070524912|169292710928
28239|2|9587|06/01/2024 06:41:40||30500|5123637912|7210580024
29410|2|43956|06/01/2024 13:26:17||6223|1778578176|2114743656
29161|2|31398|06/01/2024 11:50:00||12000|7402031408|7713688776
26599|2|40542|05/01/2024 21:08:15||64905|25023033464|29975703920
