IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,12649,65001359,74341075
36799,4,96502,06-01-2024 11:00:29,,58771,1415559262,1789654376
39665,4,23617,07-01-2024 01:02:09,,8271,653067950,683793424
40044,4,7910,07-01-2024 02:55:05,,1495,107715434,157812474
38358,4,73563,06-01-2024 18:49:53,,30607,56270049,78748244
39228,4,11338,06-01-2024 23:02:34,,15446,229671673,239108610
39869,4,92864,07-01-2024 02:09:55,,4205,223669940,257471258
39800,4,65707,07-01-2024 01:48:12,,5508,38788885,45660542
38797,4,99283,06-01-2024 20:52:06,,23274,174660043,222039196
39119,4,60302,06-01-2024 22:37:51,,16929,748058402,1012030334
36395,4,37706,06-01-2024 09:07:59,,65521,941008194,1010522492
40045,4,99781,07-01-2024 02:58:20,,1300,10357995,14680941
39082,4,54457,06-01-2024 22:29:45,,17415,2343115734,2472248262
38101,4,29731,06-01-2024 17:30:51,,35349,231592227,245228563
36858,4,21644,06-01-2024 11:20:20,,57580,1354396557,1490611107
39189,4,73213,06-01-2024 22:54:52,,15908,537132598,547090357
39870,4,28949,07-01-2024 02:09:34,,4226,18111745,19399807
38285,4,91110,06-01-2024 18:25:58,,32042,1492078293,2151435085
38391,4,16261,06-01-2024 18:55:06,,30294,312236176,314668993
39083,4,36349,06-01-2024 22:24:09,,17751,242493220,355723518
39931,4,71649,07-01-2024 02:23:40,,3380,1677187229,3422265343
37421,4,36715,06-01-2024 14:05:41,07-01-2024 03:10:04,47063,58155407,62280892
37285,4,85404,06-01-2024 13:28:01,,49919,1416491905,1570598915
39594,4,16893,07-01-2024 00:48:18,,9102,218947030,224786230
40046,4,27212,07-01-2024 02:51:58,,1682,52781348,58221319
38286,4,44658,06-01-2024 18:25:24,,32076,3176627051,7338093653
39307,4,40623,06-01-2024 23:24:48,,14112,1287086388,1470237549
39339,4,16714,06-01-2024 23:34:18,,13542,55582047,76953065
38828,4,26061,06-01-2024 21:05:52,,22448,403676289,495821435
36967,4,27552,06-01-2024 11:55:51,,55449,763658614,1118477541
37964,4,55414,06-01-2024 16:52:11,,37669,13869417824,28489006445
39265,4,51091,06-01-2024 23:15:35,,14665,135617950,160319114
39741,4,13267,07-01-2024 01:20:47,,7153,2819509068,6018121675
39229,4,62091,06-01-2024 23:01:12,,15528,38809461,49281180
