IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33632|2|33541|07/01/2024 14:10:30|07/01/2024 16:55:41|9911|1453106344|1879779000
33727|2|94342|07/01/2024 14:45:07||8093|228966688|258471024
33697|2|94505|07/01/2024 14:30:38||8962|1381096920|1958898048
33532|2|21424|07/01/2024 13:43:31||11789|33109678840|20695950040
33778|2|40725|07/01/2024 15:09:37||6623|396793016|475007048
32886|2|25074|07/01/2024 10:04:33||24927|5015204528|6859866968
31778|2|51329|07/01/2024 03:20:01||49199|42519567048|46483675024
33950|2|6417|07/01/2024 15:55:45||3855|649350936|957874784
33156|2|40605|07/01/2024 11:34:17||19543|1126907224|1465030520
33506|2|32321|07/01/2024 13:38:32||12088|1938686728|2885579160
32341|2|44784|07/01/2024 06:42:26||37054|4448951672|5731592280
32996|2|82037|07/01/2024 10:44:49||22511|4800617432|6628401248
32997|2|7476|07/01/2024 10:46:31||22409|1635763576|1994128600
31827|2|71649|07/01/2024 03:43:10||47810|411873082840|221783980128
33916|2|54163|07/01/2024 15:41:36||4704|435683856|475512072
32632|2|81356|07/01/2024 08:36:24||30216|7816584528|10755525592
33563|2|36715|07/01/2024 13:53:38||11182|309984840|379726496
33157|2|27212|07/01/2024 11:31:22||19718|3510618360|4971846248
33698|2|74669|07/01/2024 14:37:10||8570|484986144|666906216
31395|2|27006|07/01/2024 01:17:55||56525|11618245256|13726139096
33587|2|33584|07/01/2024 14:08:32||10288|2888741888|3176828368
33331|2|31142|07/01/2024 12:32:00||16080|51623392448|110823302376
34036|2|84226|07/01/2024 16:26:45||1995|120454040|163792008
34096|2|33839|07/01/2024 16:48:37||683|126029128|163253816
32828|2|20286|07/01/2024 09:44:36||26124|1379024480|1907996696
33854|2|57674|07/01/2024 15:24:32||5728|945589376|1231024352
32731|2|70307|07/01/2024 09:18:48||27672|1985631512|2201704928
32189|2|31720|07/01/2024 05:45:59||40441|15715216808|23082339448
31918|2|66922|07/01/2024 04:15:24||45876|3934224208|4149284080
32798|2|79129|07/01/2024 09:30:43||26957|82175769160|185546393152
33507|2|64186|07/01/2024 13:37:08||12172|2296623256|2393719168
33699|2|91583|07/01/2024 14:33:51||8769|3133140544|4070796352
33360|2|98630|07/01/2024 12:41:33||15507|2893788568|3662554976
31828|2|88569|07/01/2024 03:45:37||47663|3976189912|5121370728
32799|2|46834|07/01/2024 09:37:30||26550|47086285232|37067515600
33032|2|31978|07/01/2024 10:58:30||21690|1977296440|2571675280
32190|2|96287|07/01/2024 05:49:16||40244|26366844008|34916079656
32241|2|71837|07/01/2024 06:05:05||39295|9218115368|10114143184
32446|2|33023|07/01/2024 07:28:30||34290|5630984304|6224482600
33633|2|43730|07/01/2024 14:18:50||9670|16702375800|40891848608
31919|2|57333|07/01/2024 04:16:35||45805|5208302080|6527604960
32342|2|94449|07/01/2024 06:44:27||36933|3133299584|3803291416
33055|2|37774|07/01/2024 11:02:42||21438|5387124744|7457764840
33982|2|22161|07/01/2024 16:07:55||3125|1533104744|2118823880
31862|2|24841|07/01/2024 03:51:38||47302|132355893536|261560573536
33451|2|48723|07/01/2024 13:17:08||13372|1325223872|1780105536
32099|2|96901|07/01/2024 05:19:50||42010|1636048192|2224048632
32316|2|81461|07/01/2024 06:35:43||37457|7287043688|7928274232
34002|2|99795|07/01/2024 16:14:55||2705|29910336|36629184
33211|2|99069|07/01/2024 11:59:29||18031|63285954008|131133663080
33393|2|13510|07/01/2024 12:55:01||14699|2447085752|3242975648
33564|2|45897|07/01/2024 13:53:19||11201|7415337248|8145946656
33361|2|24996|07/01/2024 12:42:55||15425|9027310408|9809624968
32243|2|79558|07/01/2024 06:09:27||39033|22079399632|27378118736
33666|2|84791|07/01/2024 14:23:14||9406|4294884616|4896832064
