IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||63754|6518980984|9003598280
31777|2|94505|07/01/2024 03:26:02||33238|19542583608|23744947008
32863|2|19403|07/01/2024 09:57:53||9727|56923768|62359120
32886|2|25074|07/01/2024 10:04:33||9327|479193512|500183064
31778|2|51329|07/01/2024 03:20:01||33599|29335806992|39468136648
30561|2|13673|06/01/2024 20:28:40|07/01/2024 12:38:46|58206|111785831376|292381212072
33156|2|40605|07/01/2024 11:34:17||3943|550452280|785517776
32972|2|71853|07/01/2024 10:39:11||7249|1034520480|1421000776
32341|2|44784|07/01/2024 06:42:26||21454|4736084272|5048680064
32996|2|82037|07/01/2024 10:44:49||6911|950247296|1325885936
31310|2|83726|07/01/2024 00:45:45||42855|8936588312|9307562624
33085|2|16261|07/01/2024 11:16:54||4986|1065004216|1068861968
32997|2|7476|07/01/2024 10:46:31||6809|714951544|717964936
32530|2|83618|07/01/2024 07:53:38|07/01/2024 12:38:40|17102|2809004808|3810768712
31827|2|71649|07/01/2024 03:43:10||32210|324584373056|189583261792
32632|2|81356|07/01/2024 08:36:24||14616|4966466952|6717593080
31741|2|36715|07/01/2024 03:10:27||34173|1261560976|1453927536
33157|2|27212|07/01/2024 11:31:22||4118|916096744|1184947752
31059|2|27387|06/01/2024 23:12:16||48464|674703696|761606224
31395|2|27006|07/01/2024 01:17:55||40925|7190319104|7648207336
33331|2|31142|07/01/2024 12:32:00||480|1057137040|2988713072
32363|2|84226|07/01/2024 06:53:05||20815|3419214456|3901668352
31342|2|7629|07/01/2024 00:56:38||42202|7142162232|7156233856
32292|2|33839|07/01/2024 06:23:48||22572|4396111528|4858087912
32828|2|20286|07/01/2024 09:44:36||10524|545109336|805430336
31677|2|57674|07/01/2024 02:53:11||35209|3199946712|3505142048
32731|2|70307|07/01/2024 09:18:48||12072|760824584|1122341296
32189|2|31720|07/01/2024 05:45:59||24841|7628569376|8450494456
31918|2|66922|07/01/2024 04:15:24||30276|1020499168|1042350808
32798|2|79129|07/01/2024 09:30:43||11357|36882677384|89509511704
31282|2|47680|07/01/2024 00:39:18||43242|14435999160|15466031424
33158|2|86164|07/01/2024 11:31:20||4120|1097647104|1169679744
