IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,1263,16944849,17386292
35949,4,94505,06-01-2024 06:59:21,,639,36187989,44882994
34850,4,42131,06-01-2024 01:27:17,,20563,227956669,297058061
35202,4,97563,06-01-2024 03:10:23,,14377,61622865,89545270
33993,4,65707,05-01-2024 21:04:20,,36340,110112913,118251369
34692,4,60302,06-01-2024 00:31:19,,23921,1146345147,1544684368
35328,4,64845,06-01-2024 03:51:02,,11938,440194760,325905546
34504,4,34159,05-01-2024 23:43:37,,26783,2483474138,3125628611
35232,4,95300,06-01-2024 03:22:08,,13672,581098282,653599038
35302,4,78929,06-01-2024 03:45:03,,12297,649520270,744293093
33049,4,41735,05-01-2024 16:35:05,,52495,3708515357,3867931639
34990,4,61752,06-01-2024 02:12:05,,17875,198911476,245565306
34468,4,99781,05-01-2024 23:37:27,,27153,430694142,606619559
35567,4,54457,06-01-2024 05:01:42,,7698,73912625,94831530
33529,4,21644,05-01-2024 18:59:50,,43810,1289565787,1480928290
34929,4,73213,06-01-2024 01:55:41,,18859,277459197,354645921
35174,4,40605,06-01-2024 03:08:01,,14519,172541404,199312768
32424,4,99937,05-01-2024 13:27:54,,63726,1362069720,1799014658
34392,4,28949,05-01-2024 23:08:10,,28910,779123015,865344244
34792,4,50281,06-01-2024 01:07:21,,21759,397937195,423941516
33959,4,91110,05-01-2024 20:50:11,,37189,1700593444,2466462475
35870,4,68690,06-01-2024 06:31:17,,2323,29972858,40027931
35568,4,23552,06-01-2024 05:02:07,,7673,73400912,83514267
34722,4,37589,06-01-2024 00:41:18,,23322,4807512867,9835139336
33763,4,28338,05-01-2024 19:52:53,,40627,331696774,430974333
34469,4,37871,05-01-2024 23:39:13,,27047,3009295996,2399391560
32513,4,70227,05-01-2024 13:52:05,,62275,274820488,333378148
34580,4,9765,06-01-2024 00:08:06,,25314,112208894,152712501
34329,4,34595,05-01-2024 22:43:20,,30400,100147407,130435920
32937,4,85040,05-01-2024 16:03:38,,54382,17661546084,36525906903
34287,4,35130,05-01-2024 22:35:22,,30878,339238703,378473509
34470,4,71649,05-01-2024 23:33:18,,27402,11707197055,34788401223
33425,4,36715,05-01-2024 18:25:13,,45887,124126808,132286568
32296,4,60961,05-01-2024 12:46:54,,66186,5210036346,5771567523
35329,4,44398,06-01-2024 03:57:49,,11531,515232085,634044869
35569,4,85404,06-01-2024 05:06:48,,7392,147035694,189217805
33461,4,85698,05-01-2024 18:36:57,,45183,619852291,879103026
35570,4,44658,06-01-2024 05:00:52,,7748,744144048,1952169617
35670,4,95752,06-01-2024 05:39:33,,5427,289581857,372501621
34471,4,49736,05-01-2024 23:36:30,,27210,8361221224,17465707805
34289,4,27006,05-01-2024 22:33:20,,31000,543412796,638837413
35497,4,51091,06-01-2024 04:49:29,,8431,153001115,202750875
34262,4,62091,05-01-2024 22:27:10,,31370,48529840,56842805
33426,4,20286,05-01-2024 18:28:30,,45690,308986803,427153211
35800,4,31720,06-01-2024 06:13:18,,3402,90186629,133646383
35303,4,16907,06-01-2024 03:45:53,,12247,56705335,78493383
35330,4,86874,06-01-2024 03:55:29,,11671,162643277,230626348
34752,4,66922,06-01-2024 00:56:24,,22416,290283581,350082018
32745,4,4528,05-01-2024 15:01:01,,58139,2762034275,2909531244
33697,4,48368,05-01-2024 19:31:51,,41889,1694325307,1960522275
34723,4,60698,06-01-2024 00:40:49,,23351,417357887,478002600
35950,4,61589,06-01-2024 06:52:35,,1045,439927203,907788960
35129,4,82692,06-01-2024 02:51:42,,15498,480960336,637882809
35364,4,98630,06-01-2024 04:04:27,,11133,477502695,629780179
34330,4,78014,05-01-2024 22:49:11,,30049,1339358005,1940307701
35058,4,3947,06-01-2024 02:37:46,,16334,46701503,58513170
32902,4,88187,05-01-2024 15:56:17,,54823,327746022,341481243
35766,4,56086,06-01-2024 06:00:27,,4173,137824558,196111108
35426,4,71837,06-01-2024 04:22:33,,10047,113838309,166818946
35801,4,85142,06-01-2024 06:15:56,,3244,100791615,129655628
34907,4,59615,06-01-2024 01:43:39,,19581,1049191166,1227843010
32938,4,76605,05-01-2024 16:07:08,,54172,374029223,507365831
