IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||16342|268874272|328926432
29343|1|7922|05/01/2024 07:58:25||67295|12824573944|15147404184
29528|1|70857|05/01/2024 08:44:55||64505|14318725816|15879029424
32524|1|48015|05/01/2024 23:37:46||10934|27600558056|57841086048
31955|1|11622|05/01/2024 20:42:43||21437|86382190704|213207012232
31651|1|58567|05/01/2024 19:28:20||25900|2493128888|3158163960
32163|1|25074|05/01/2024 21:45:16||17684|843910784|886997360
32580|1|76996|05/01/2024 23:58:14||9706|1218108704|1404509488
31817|1|26538|05/01/2024 20:09:38||23422|81393792344|166090332016
32808|1|91056|06/01/2024 01:06:10||5630|14915494264|33201478840
31686|1|17916|05/01/2024 19:30:46||25754|6397208640|8319435776
29460|1|85288|05/01/2024 08:25:05||65695|32535310032|44939812088
31255|1|88537|05/01/2024 17:25:34||33266|12080211664|12737790056
31609|1|83726|05/01/2024 19:14:04||26756|5542663184|6625325800
32874|1|99750|06/01/2024 01:24:54||4506|1186140616|1614064384
32389|1|44892|05/01/2024 22:58:47||13273|1273533672|1552046960
32066|1|31741|05/01/2024 21:10:31||19769|3498736776|3861804512
32138|1|16523|05/01/2024 21:36:12||18228|25281888048|73952230568
31576|1|53764|05/01/2024 19:05:22||27278|3873999744|4345968592
31109|1|16747|05/01/2024 16:42:04||35876|2278085640|2312100256
32362|1|18190|05/01/2024 22:42:38||14242|53414614200|125954034616
32315|1|45935|05/01/2024 22:22:21||15459|2294857904|3274438440
30769|1|38865|05/01/2024 15:02:54||41826|15399757736|21355950080
30532|1|60259|05/01/2024 13:55:27||45873|1268755800|1444200992
33014|1|42425|06/01/2024 02:03:02||2218|2366629080|2409679832
31488|1|11941|05/01/2024 18:35:45||29055|1901026200|2155464352
31577|1|47680|05/01/2024 19:09:31||27029|2434769064|3092242344
32422|1|91583|05/01/2024 23:04:36||12924|3704290120|5007756192
31145|1|43470|05/01/2024 16:59:37||34823|62791508736|145844648320
30564|1|83103|05/01/2024 14:08:34||45086|9330397248|10201545224
32712|1|49055|06/01/2024 00:35:52||7448|16847867968|37499943288
32749|1|89498|06/01/2024 00:46:05||6835|16504108528|42713721176
31004|1|20044|05/01/2024 16:15:20||37480|2799573008|2822038048
31818|1|17017|05/01/2024 20:04:52||23708|50875210016|113612877544
32424|1|46834|05/01/2024 23:06:07||12833|24486475688|15369530384
29887|1|91513|05/01/2024 10:34:20||57940|21665537424|25158886008
31005|1|48067|05/01/2024 16:12:44||37636|1948013848|2171506504
32026|1|86150|05/01/2024 21:09:17||19843|7459120048|8327678264
31317|1|46936|05/01/2024 17:42:05||32275|1377351048|1569214888
32390|1|31978|05/01/2024 22:54:06||13554|1313678408|1894873584
30271|1|39901|05/01/2024 12:30:37||50963|7948983920|8523849416
29729|1|67346|05/01/2024 09:49:47|06/01/2024 02:33:02|60195|5726029888|5735320760
33121|1|67346|06/01/2024 02:34:41||319|9335536|12955624
32101|1|52916|05/01/2024 21:27:20||18760|30108488960|73310013592
30942|1|68906|05/01/2024 15:51:50||38890|77073909096|49684855440
33052|1|43730|06/01/2024 02:17:09||1371|2388708496|4727176288
30746|1|6318|05/01/2024 14:59:43||42017|6062409968|6599580504
31345|1|88811|05/01/2024 17:53:35||31585|3140989664|4038214760
31044|1|73255|05/01/2024 16:27:26||36754|6813352800|9818803640
32779|1|42613|06/01/2024 00:59:15||6045|1535521568|1552089904
33086|1|43200|06/01/2024 02:29:30||630|4847264|6087256
32615|1|42085|06/01/2024 00:04:46||9314|31334395208|68151544600
29697|1|19025|05/01/2024 09:33:22|06/01/2024 02:31:30|61088|9381723728|9628319168
33122|1|19025|06/01/2024 02:32:10||470|11330288|14424320
31516|1|85534|05/01/2024 18:42:40||28640|31488989760|86447633632
33123|1|96901|06/01/2024 02:31:49||491|8535632|11142520
32457|1|45688|05/01/2024 23:17:47||12133|4901624656|10374298536
32843|1|7705|06/01/2024 01:11:57||5283|3510600368|4900435592
33015|1|72193|06/01/2024 02:05:42||2058|41623896|42579392
31819|1|99795|05/01/2024 20:08:00||23520|1758543472|1894992168
29416|1|58443|05/01/2024 08:18:06||66114|4587239248|6284455952
32750|1|56454|06/01/2024 00:45:59||6841|989770896|1102729680
32278|1|24107|05/01/2024 22:10:32||16168|2176529792|2698642456
32493|1|52370|05/01/2024 23:28:55||11465|2699384056|3217990312
32875|1|24555|06/01/2024 01:26:20||4420|1155346064|1418663544
31448|1|38522|05/01/2024 18:29:12||29448|4689655856|6160257624
32525|1|68280|05/01/2024 23:35:03||11097|6483511912|7298474184
32876|1|45897|06/01/2024 01:25:07||4493|2654132864|3127022104
30534|1|70354|05/01/2024 13:55:29||45871|101949201032|228537788600
31820|1|53897|05/01/2024 20:05:15||23685|5330775544|5372017880
32316|1|53251|05/01/2024 22:28:39||15081|31166077848|78787114064
30364|1|79558|05/01/2024 13:02:27||49053|21082754552|29616911144
30565|1|34091|05/01/2024 14:06:03||45237|2932422272|3411688296
32975|1|9467|06/01/2024 01:54:37||2723|168820208|207032984
32877|1|84326|06/01/2024 01:28:46||4274|451297576|650378800
31687|1|49569|05/01/2024 19:34:59||25501|6400483424|7543102240
31688|1|81309|05/01/2024 19:37:04||25376|934707072|1266678600
31652|1|4895|05/01/2024 19:29:08||25852|2688914928|2991142320
32067|1|77820|05/01/2024 21:13:26||19594|3507716264|4958192576
32425|1|37805|05/01/2024 23:00:34||13166|3880298944|4994677632
30770|1|54643|05/01/2024 15:00:37||41963|95572680272|262683510256
32458|1|37596|05/01/2024 23:11:37||12503|2122996824|2854679968
31821|1|93566|05/01/2024 20:05:04||23696|8622061568|9290303624
31653|1|52562|05/01/2024 19:29:04||25856|3623654992|5278943672
31548|1|37321|05/01/2024 18:58:04||27716|6899800112|7507206016
31578|1|48513|05/01/2024 19:01:26||27514|7682631176|9449811272
31417|1|43220|05/01/2024 18:11:34||30506|3554115576|4417125296
32391|1|95343|05/01/2024 22:51:27||13713|2541358184|2681310080
32581|1|74806|05/01/2024 23:52:27||10053|3428498088|4023107656
30566|1|83353|05/01/2024 14:05:05||45295|3900568464|4961504448
32279|1|44654|05/01/2024 22:11:10||16130|4122351056|4184537560
31418|1|9645|05/01/2024 18:12:59||30421|4880991504|4977210752
32280|1|54052|05/01/2024 22:15:53||15847|7318726200|9374044816
31006|1|93308|05/01/2024 16:17:38||37342|3075382464|4391067752
31956|1|93644|05/01/2024 20:42:30||21450|4618450320|6920765248
32317|1|10594|05/01/2024 22:20:06||15594|1883706568|2713899392
32616|1|61231|06/01/2024 00:04:13||9347|9679799360|11047598168
32714|1|46098|06/01/2024 00:37:02||7378|677222936|688519232
31110|1|19672|05/01/2024 16:45:09||35691|4620059184|5524384208
33124|1|15938|06/01/2024 02:38:11||109|12159744|12942768
31074|1|84412|05/01/2024 16:35:42||36258|7618490848|9149854136
29568|1|72024|05/01/2024 08:50:21||64179|9055081400|12171077720
29273|1|56605|05/01/2024 07:38:18|06/01/2024 02:35:58|68260|8677873352|8935294816
33125|1|56605|06/01/2024 02:37:50||130|6027768|6037008
