IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||44698|14706527304|16763739560
28275|1|14538|05/01/2024 02:46:12||9828|31618672064|74579373256
25281|1|20384|04/01/2024 12:18:11||61909|25416175336|28716335920
25453|1|7922|04/01/2024 13:04:41||59119|11805777624|15366445784
27132|1|70857|04/01/2024 21:05:26||30274|5671162152|7280325800
25828|1|36342|04/01/2024 14:52:28||52652|6993965760|9647156024
28388|1|98935|05/01/2024 03:18:34||7886|2678268792|2807386560
28415|1|11622|05/01/2024 03:25:27||7473|36594211184|93606309200
27286|1|4129|04/01/2024 21:46:05||27835|4739428848|7055814096
26841|1|11345|04/01/2024 19:42:13||35267|17123185272|21121677264
26574|1|76996|04/01/2024 18:23:16||40004|6277563672|6459664320
27936|1|65418|05/01/2024 00:57:17||16363|3442322304|4002028144
28475|1|33796|05/01/2024 03:48:52||6068|532963136|660904632
27595|1|13673|04/01/2024 23:11:36||22704|54391917248|129650750072
28721|1|32321|05/01/2024 04:55:30||2070|43593800|59591672
28476|1|92426|05/01/2024 03:47:36||6144|27442922312|55370691712
28124|1|87928|05/01/2024 01:56:02||12838|8958034264|10674329592
26235|1|83726|04/01/2024 16:55:06||45294|7073089360|9508769200
26168|1|16523|04/01/2024 16:36:19||46421|79975235408|229091436960
27532|1|95402|04/01/2024 22:52:07||23873|5586322616|6160486728
27207|1|18190|04/01/2024 21:23:16||29204|79518879872|189784607440
28557|1|55243|05/01/2024 04:06:40||5000|364671280|426411232
27831|1|74669|05/01/2024 00:24:06||18354|1013005160|1348959104
26989|1|84226|04/01/2024 20:23:20||32800|7035747648|10052374144
28448|1|33839|05/01/2024 03:38:30||6690|661794736|915855336
28416|1|79129|05/01/2024 03:26:34||7406|16423514320|35755479520
26801|1|91583|04/01/2024 19:38:13||35507|2997357728|4094952440
26311|1|43470|04/01/2024 17:14:42||44118|76136828576|210673933712
27028|1|75730|04/01/2024 20:35:06||32094|6130714264|8143237592
28417|1|86164|05/01/2024 03:22:13||7667|2691727576|3424528488
26886|1|89498|04/01/2024 19:56:28||34412|110535007760|227031806896
28238|1|20044|05/01/2024 02:34:16||10544|1099987144|1482698072
28276|1|17017|05/01/2024 02:46:33||9807|30945505136|63644119696
26132|1|91513|04/01/2024 16:26:11||47029|5472495040|6574019528
28759|1|48067|05/01/2024 05:00:35||1765|62062608|62544784
27832|1|46936|05/01/2024 00:20:17||18583|240835144|332498200
28351|1|68906|05/01/2024 03:01:18||8922|18299281352|10994238744
27505|1|57333|04/01/2024 22:45:01||24299|5062370288|7363817608
28449|1|88811|05/01/2024 03:37:01||6779|435426024|625886072
28518|1|43200|05/01/2024 03:56:25||5615|452371384|636329488
26842|1|66637|04/01/2024 19:49:43||34817|114738769360|240958787864
26921|1|42085|04/01/2024 20:08:36||33684|81062332816|151796782688
28477|1|17602|05/01/2024 03:45:55||6245|7279403232|4941804088
28277|1|85534|05/01/2024 02:41:25||10115|16134986824|35171042832
27402|1|45688|04/01/2024 22:19:42||25818|10802400248|20945786144
27473|1|34500|04/01/2024 22:30:37||25163|47089805440|113918715120
28722|1|7705|05/01/2024 04:58:27||1893|72987584|105877480
28184|1|99795|05/01/2024 02:14:02||11758|1015507992|1073385112
28625|1|79155|05/01/2024 04:22:59||4021|724441128|767055960
26506|1|4497|04/01/2024 18:02:27||41253|73736354216|139309804928
27240|1|68280|04/01/2024 21:37:07||28373|2805609920|3382029288
26639|1|13510|04/01/2024 18:49:23||38437|13381427128|15760592944
25134|1|30713|04/01/2024 11:27:32||64948|19182154336|21868658248
26956|1|28950|04/01/2024 20:16:05||33235|46561917944|29529929944
27800|1|45897|05/01/2024 00:15:02||18898|551436368|624060024
26348|1|40816|04/01/2024 17:27:52||43328|14904686944|15066124128
28478|1|80722|05/01/2024 03:45:36||6264|956486944|1285051704
27287|1|53897|04/01/2024 21:46:07||27833|1032273328|1532617384
28418|1|53251|05/01/2024 03:24:43||7517|15806727080|31599648528
27863|1|34091|05/01/2024 00:39:17||17443|1419969376|1814289168
28789|1|81309|05/01/2024 05:14:31||929|13840552|19710696
27506|1|64201|04/01/2024 22:40:41||24559|9415007200|10589552616
27772|1|77820|05/01/2024 00:06:13||19427|7156854048|7261866176
28389|1|7716|05/01/2024 03:11:10||8330|1685135296|2356059928
26672|1|37805|04/01/2024 18:54:37||38123|1524611896|2064584952
26922|1|37596|04/01/2024 20:03:14||34006|7112687240|9928310448
26990|1|61304|04/01/2024 20:21:22||32918|10497431712|15696186128
26350|1|52562|04/01/2024 17:27:06||43374|9773609264|9983652392
28126|1|37321|05/01/2024 01:52:01||13079|8921924544|10059372280
28790|1|83343|05/01/2024 05:17:30||750|24524992|29467456
28760|1|74806|05/01/2024 05:05:26||1474|468446792|617707288
28479|1|83353|05/01/2024 03:45:11||6289|2000309344|2116629368
28089|1|52496|05/01/2024 01:40:00||13800|30890273352|71790194504
28598|1|33952|05/01/2024 04:13:34||4586|1747787840|2006822016
28001|1|10787|05/01/2024 01:11:47||15493|1107679576|1375918968
27241|1|10951|04/01/2024 21:36:22||28418|2205925160|2901783824
28069|1|15796|05/01/2024 01:34:52||14108|3660799568|5037015176
28821|1|10594|05/01/2024 05:20:35||565|41458392|43358896
27560|1|92867|04/01/2024 23:05:47||23053|62596972072|160286923504
26474|1|93881|04/01/2024 17:56:28||41612|125196220024|333675275296
27634|1|36558|04/01/2024 23:23:53||21967|12418555208|13508302512
28480|1|78566|05/01/2024 03:42:04||6476|1917348272|1968247920
28723|1|84412|05/01/2024 04:59:05||1855|506201032|537000384
27596|1|5821|04/01/2024 23:10:41||22759|4428048368|4483775464
28450|1|60286|05/01/2024 03:36:31||6809|1252673056|1547168744
26507|1|56605|04/01/2024 18:08:55||40865|4875614632|5670160656
27165|1|30018|04/01/2024 21:19:59||29401|617958096|820018384
26431|1|59246|04/01/2024 17:43:58||42362|76163504856|217001425072
25830|1|37823|04/01/2024 14:51:51||52689|11933854800|12680943168
28239|1|80910|05/01/2024 02:36:26||10414|1684795664|1893067520
25954|1|15094|04/01/2024 15:35:26||50074|15640000824|18946380944
28214|1|39820|05/01/2024 02:24:53||11107|3613420424|4054014704
28822|1|80923|05/01/2024 05:25:05||295|7463800|8453200
27068|1|93506|04/01/2024 20:42:02||31678|2875493296|3091538960
27029|1|53886|04/01/2024 20:33:34||32186|8233819144|9874666176
26802|1|58749|04/01/2024 19:30:36||35964|4144792984|5801107816
27133|1|90327|04/01/2024 21:01:45||30495|11793750000|15420230944
28451|1|30017|05/01/2024 03:39:56||6604|4349450272|5717614496
27864|1|20790|05/01/2024 00:37:02||17578|1664428792|1793199008
28311|1|89576|05/01/2024 02:56:10||9230|979006784|1054061992
25933|1|38734|04/01/2024 15:28:37||50483|21723909568|26517611448
28419|1|36168|05/01/2024 03:26:26||7414|2100650048|2292154072
27971|1|22560|05/01/2024 01:07:45||15735|7646236288|9135665784
27697|1|64267|04/01/2024 23:40:16||20984|1918920576|2130062184
25862|1|9613|04/01/2024 15:01:10||52130|7184569456|7232991760
27635|1|70049|04/01/2024 23:25:32||21868|38345037072|80290932280
27030|1|15352|04/01/2024 20:33:02||32218|9790825816|10511018488
