IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,13752,29135911,35604444
23221,5,65840,04-01-2024 22:01:46,,22094,339105198,455467119
21796,5,96501,04-01-2024 12:11:09,,57531,1179074527,1598421744
22679,5,28802,04-01-2024 18:36:31,,34409,233334513,310375930
23721,5,71033,05-01-2024 01:40:16,,8984,772293261,1020053208
22954,5,63273,04-01-2024 20:26:47,,27793,3849569351,5679032468
23976,5,71381,05-01-2024 03:39:11,,1849,15730178,19246631
23803,5,18382,05-01-2024 02:29:38,,6022,383303977,458663329
22300,5,76918,04-01-2024 15:45:18,,44682,22563757751,45699129144
23290,5,9312,04-01-2024 22:38:47,,19873,8715922615,17684934810
23430,5,24110,04-01-2024 23:48:12,,15708,966049611,1417155898
23561,5,50817,05-01-2024 00:30:50,,13150,239162290,293443707
23485,5,98845,05-01-2024 00:02:44,,14836,137473788,158745057
22543,5,71591,04-01-2024 17:38:07,,37913,5372521755,3030052926
23977,5,29793,05-01-2024 03:36:17,,2023,157287603,206289094
23002,5,61646,04-01-2024 20:43:04,,26816,7238601394,14881932060
23579,5,68875,05-01-2024 00:45:39,,12261,13345090,13388502
23431,5,63370,04-01-2024 23:42:29,,16051,181466092,195282594
21945,5,8078,04-01-2024 13:29:13,05-01-2024 04:02:48,52415,1645194976,2346076047
24040,5,8078,05-01-2024 04:03:23,,397,11714266,12000743
22090,5,94645,04-01-2024 14:26:35,,49405,88869066,91122284
22510,5,25434,04-01-2024 17:15:11,,39289,927190584,942644162
23003,5,90107,04-01-2024 20:47:46,,26534,149086191,200212200
22004,5,51002,04-01-2024 13:49:51,,51609,81737734,89935893
23738,5,5571,05-01-2024 01:53:02,,8218,29822804,31010625
22657,5,38761,04-01-2024 18:28:18,,34902,5569771148,10747615811
22900,5,94023,04-01-2024 20:01:36,,29304,11340490536,24394207289
23394,5,66927,04-01-2024 23:21:06,,17334,1079228617,1200237149
24041,5,6505,05-01-2024 04:03:21,,399,37813700,54805671
23464,5,49588,04-01-2024 23:51:07,,15533,375816255,402398148
23432,5,68643,04-01-2024 23:48:13,,15707,2827699567,7266369018
22560,5,99599,04-01-2024 17:43:56,,37564,2437308845,2593957111
23652,5,53925,05-01-2024 01:15:18,,10482,119402504,150253008
23739,5,89390,05-01-2024 01:54:48,,8112,2018918081,5018155896
23249,5,76753,04-01-2024 22:12:22,,21458,1077298151,1481097295
23930,5,53066,05-01-2024 03:17:03,,3177,45505734,45912634
22754,5,88352,04-01-2024 19:00:18,,32982,236786472,352841578
23756,5,38207,05-01-2024 02:07:59,,7321,221445211,295409406
23978,5,76967,05-01-2024 03:39:05,,1855,48164426,63722742
23979,5,65916,05-01-2024 03:30:01,,2399,607274966,1607899939
22447,5,66308,04-01-2024 16:40:41,,41359,390809725,551986625
23373,5,97157,04-01-2024 23:17:50,,17530,266583635,367588654
23051,5,68304,04-01-2024 21:07:48,,25332,2115506007,2127831776
23517,5,12828,05-01-2024 00:10:40,,14360,373172899,444916701
23052,5,95838,04-01-2024 21:06:05,,25435,4961456143,3895901271
21862,5,93759,04-01-2024 12:47:33,,55347,1120424511,1564365403
21767,5,64886,04-01-2024 12:09:37,,57623,2040362068,3024569164
23757,5,32001,05-01-2024 02:08:31,,7289,312398683,366531267
23956,5,74536,05-01-2024 03:28:03,,2517,59558859,85759963
22901,5,55603,04-01-2024 20:04:04,,29156,10409951086,20512413153
23308,5,67630,04-01-2024 22:46:08,,19432,209289812,263008821
22806,5,39710,04-01-2024 19:28:33,,31287,1002213848,1312500686
23539,5,57625,05-01-2024 00:27:27,,13353,179595052,183877214
23758,5,8131,05-01-2024 02:07:19,,7361,10338855,13748675
23873,5,95487,05-01-2024 02:53:55,,4565,19926555,22781996
23333,5,95835,04-01-2024 22:54:01,,18959,461657980,467825632
23999,5,9796,05-01-2024 03:44:11,,1549,29770965,29794343
23580,5,88993,05-01-2024 00:48:59,,12061,753820906,527224567
23848,5,12547,05-01-2024 02:46:30,,5010,1102922117,2606535560
23874,5,30386,05-01-2024 02:57:15,,4365,1315585632,2580371822
22681,5,62893,04-01-2024 18:30:10,,34790,993286431,1246126583
23023,5,64969,04-01-2024 20:57:52,,25928,1701900440,1709099328
22755,5,95940,04-01-2024 19:04:45,,32715,1717587300,1722623811
23907,5,56034,05-01-2024 03:05:44,,3856,40501325,48037897
21946,5,81273,04-01-2024 13:24:56,,53104,1139468224,1269627421
23024,5,54786,04-01-2024 20:58:19,,25901,131545764,163466911
22589,5,77318,04-01-2024 17:54:32,,36928,2242399141,2551650525
22807,5,66674,04-01-2024 19:24:39,,31521,129287981,172334765
23908,5,73459,05-01-2024 03:06:24,,3816,26994903,40059352
23629,5,89270,05-01-2024 01:05:20,,11080,568855801,641706646
22658,5,26972,04-01-2024 18:21:50,,35290,1146744335,1579072568
22724,5,61693,04-01-2024 18:54:31,,33329,245223218,292006429
23849,5,17449,05-01-2024 02:43:59,,5161,5262623,5495922
21844,5,49083,04-01-2024 12:39:08,,55852,304254909,409947154
