IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14|05/01/2024 15:46:02|18288|926011472|1285084688
23760|2|91474|05/01/2024 04:34:29||40531|2365001496|2970086432
24802|2|14538|05/01/2024 10:39:27||18633|80866752208|190929740296
23483|2|50339|05/01/2024 03:00:14||46186|3214063432|4568660400
24163|2|23617|05/01/2024 06:55:56||32044|4786763296|7059112016
25669|2|33541|05/01/2024 15:43:43||377|72492264|108157288
22698|2|48015|04/01/2024 22:22:45||62835|163230294696|390762023848
25207|2|94505|05/01/2024 12:52:41||10639|5994362608|8033812712
24541|2|21605|05/01/2024 09:04:57||24303|4237591304|5195140080
22797|2|40725|04/01/2024 22:58:08||60712|6113808376|6627389192
24770|2|92317|05/01/2024 10:25:31||19469|23399957792|15538379264
24461|2|99283|05/01/2024 08:34:08||26152|1390133568|1813949408
25565|2|11345|05/01/2024 15:02:21||2859|193204536|273766944
22824|2|40605|04/01/2024 23:03:38||60382|6942860504|8370292000
23232|2|91056|05/01/2024 01:33:22||51398|83366245368|234060211440
23339|2|82037|05/01/2024 02:15:41||48859|8588507880|9094759536
24274|2|83726|05/01/2024 07:33:33||29787|5570731256|7489442584
25208|2|99750|05/01/2024 12:52:19||10661|1369241512|1964507104
24419|2|88103|05/01/2024 08:24:52||26708|2335261072|2681758264
25033|2|78982|05/01/2024 11:56:24||14016|7761089168|10495903808
24771|2|53764|05/01/2024 10:20:54||19746|3415649072|4389869088
25586|2|81356|05/01/2024 15:13:23||2197|527072848|737863704
25034|2|55243|05/01/2024 11:54:22||14138|684328568|1006822664
25531|2|49736|05/01/2024 14:55:35||3265|8205965760|15685614472
23665|2|27006|05/01/2024 04:09:02||42058|9163457480|10305207464
24974|2|33584|05/01/2024 11:35:10||15290|6280781296|7723142936
25148|2|84226|05/01/2024 12:34:24||11736|957245496|1292042128
25174|2|93345|05/01/2024 12:43:50||11170|1954174832|2810495232
23234|2|11941|05/01/2024 01:38:48||51072|3427943976|3938503144
25118|2|70307|05/01/2024 12:27:22||12158|1032118840|1224942760
24828|2|51041|05/01/2024 10:43:38||18382|35717350512|70107167832
23028|2|31720|05/01/2024 00:10:17||56383|12507949320|12818038040
25616|2|64186|05/01/2024 15:23:55||1565|286600816|375754032
25277|2|47680|05/01/2024 13:11:55||9485|4010298440|5344320024
25587|2|60698|05/01/2024 15:13:44||2176|272210264|358454544
23530|2|49055|05/01/2024 03:25:25||44675|114672400544|230582534408
24275|2|51756|05/01/2024 07:37:12||29568|6049873704|6430022232
23596|2|37040|05/01/2024 03:43:07||43613|15472019992|19194547320
23666|2|86150|05/01/2024 04:02:07||42473|16747009784|17406684432
25209|2|80731|05/01/2024 12:52:52||10628|1501672368|1693510840
25450|2|71837|05/01/2024 14:25:44||5056|290582752|315066368
25588|2|33023|05/01/2024 15:14:04||2156|133276048|187126496
25617|2|43730|05/01/2024 15:20:53||1747|4598640344|9311580072
24739|2|29278|05/01/2024 10:10:47||20353|29863170616|22999945984
23843|2|11292|05/01/2024 05:07:18||38562|4857285888|5890987368
25395|2|22161|05/01/2024 14:00:06||6594|3537576104|4268279824
22699|2|16824|04/01/2024 22:21:35||62905|2356935968|3359185944
25670|2|12666|05/01/2024 15:42:16||464|52474112|68810960
22964|2|73255|04/01/2024 23:55:04||57296|8523245256|8783305744
25500|2|43249|05/01/2024 14:44:31||3929|328913360|436646456
23507|2|48723|05/01/2024 03:19:35||45025|2693162984|2702406168
24803|2|80274|05/01/2024 10:30:00||19200|4076050648|6080922592
25240|2|86209|05/01/2024 13:08:12||9708|7151995928|7210869104
24678|2|96901|05/01/2024 09:53:42||21378|202834600|236512152
25532|2|34500|05/01/2024 14:54:38||3322|4030032680|11176275184
25533|2|38389|05/01/2024 14:56:07||3233|3783190960|10825366728
24496|2|15318|05/01/2024 08:47:46||25334|8144764472|8736061296
25671|2|7705|05/01/2024 15:46:17||223|153852976|161829888
25672|2|37135|05/01/2024 15:49:02||58|21242456|28601040
24630|2|97107|05/01/2024 09:39:43||22217|518663600|541284360
23844|2|52370|05/01/2024 05:08:50||38470|4504926632|6695522152
24519|2|34503|05/01/2024 08:50:25||25175|18048180616|19865121464
24311|2|39267|05/01/2024 07:42:20||29260|1759539808|2304973960
24772|2|22609|05/01/2024 10:20:24||19776|9062306024|13462035552
24542|2|93054|05/01/2024 09:05:44||24256|6042369960|6839594288
