IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||25783|9734049528|9753311904
13229|0|33927|02/01/2024 21:04:29||4531|2846687824|3096708888
13230|0|80035|02/01/2024 21:01:10||4730|304137712|368117224
13385|0|6516|02/01/2024 22:10:54||546|62131280|81059040
12667|0|87799|02/01/2024 17:19:55||18005|829957368|934389704
13207|0|19040|02/01/2024 20:58:20||4900|2403807624|3382453592
11632|0|68512|02/01/2024 10:19:08||43252|3814665656|5105572056
11542|0|77688|02/01/2024 09:39:43||45617|3708868536|4328131880
13326|0|62355|02/01/2024 21:46:54||1986|2348322032|4405964312
11356|0|49346|02/01/2024 08:17:28|02/01/2024 22:14:49|50241|6244761304|7575856344
11194|0|74669|02/01/2024 07:05:02|02/01/2024 22:14:23|54561|2441677096|3522105736
13138|0|24528|02/01/2024 20:29:20||6640|4555650656|5245453320
12585|0|82652|02/01/2024 16:40:16||20384|3684410920|4929451552
12260|0|55450|02/01/2024 14:38:05||27715|3315719032|4588245424
12937|0|59125|02/01/2024 19:01:34||11906|21762408|29915720
11120|0|87007|02/01/2024 06:38:20||56500|92630751208|247362257440
11428|0|18826|02/01/2024 08:49:31||48629|77080765528|160839412048
12234|0|96559|02/01/2024 14:26:41||28399|5004133736|6016341968
12963|0|77661|02/01/2024 19:16:59||10981|379722920|472379392
12416|0|43777|02/01/2024 15:39:28||24032|55047048184|139188672632
11165|0|41083|02/01/2024 06:52:11||55669|77702034584|148289877304
11738|0|21645|02/01/2024 10:59:22||40838|4529330152|5682680992
12000|0|53028|02/01/2024 12:41:36||34704|17324829200|21046999160
12824|0|38260|02/01/2024 18:18:21||14499|3196475360|4014745704
13160|0|54570|02/01/2024 20:31:04||6536|12445965608|33005285000
11867|0|87485|02/01/2024 11:42:00||38280|116896653304|304071161712
12546|0|36265|02/01/2024 16:23:08||21412|2136987296|2686515864
12990|0|59205|02/01/2024 19:24:29||10531|35022984768|68453102112
12062|0|83585|02/01/2024 13:18:53||32467|20033414840|26984855840
13161|0|4732|02/01/2024 20:38:45||6075|1194445784|1293447512
12499|0|59414|02/01/2024 16:00:38||22762|8839474400|9680745128
12281|0|9634|02/01/2024 14:49:05||27055|1595087304|1992063616
