IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||62554|6304195976|7727001480
31777|2|94505|07/01/2024 03:26:02||32038|18882848488|24865340440
32863|2|19403|07/01/2024 09:57:53||8527|13323648|16344160
32886|2|25074|07/01/2024 10:04:33||8127|424584032|462380584
31778|2|51329|07/01/2024 03:20:01||32399|23143631512|34078328336
30561|2|13673|06/01/2024 20:28:40||57080|130269162544|250730214728
33156|2|40605|07/01/2024 11:34:17||2743|564969064|596657000
32972|2|71853|07/01/2024 10:39:11||6049|709850600|941361720
32341|2|44784|07/01/2024 06:42:26||20254|3937710576|5225038840
32996|2|82037|07/01/2024 10:44:49||5711|1909027328|1989738952
31310|2|83726|07/01/2024 00:45:45||41655|7361219968|7503995256
33085|2|16261|07/01/2024 11:16:54||3786|860961600|1184130880
32997|2|7476|07/01/2024 10:46:31||5609|448041128|604881880
32530|2|83618|07/01/2024 07:53:38||15982|4353588232|5098781864
31827|2|71649|07/01/2024 03:43:10||31010|298745836104|212421945296
32632|2|81356|07/01/2024 08:36:24||13416|4797785984|5043202048
31741|2|36715|07/01/2024 03:10:27||32973|515550656|542286144
33157|2|27212|07/01/2024 11:31:22||2918|556983248|581561960
31059|2|27387|06/01/2024 23:12:16||47264|587445080|593987320
31395|2|27006|07/01/2024 01:17:55||39725|7302563528|8415030408
32363|2|84226|07/01/2024 06:53:05||19615|1927678304|2015968752
31342|2|7629|07/01/2024 00:56:38||41002|7757944416|8340128432
32292|2|33839|07/01/2024 06:23:48||21372|4076033168|5125594024
32828|2|20286|07/01/2024 09:44:36||9324|471973496|637203976
31677|2|57674|07/01/2024 02:53:11||34009|2727267928|3936858968
32731|2|70307|07/01/2024 09:18:48||10872|298065896|309200496
32189|2|31720|07/01/2024 05:45:59||23641|6621279896|7848241576
31918|2|66922|07/01/2024 04:15:24||29076|4067072728|4183795616
32798|2|79129|07/01/2024 09:30:43||10157|33773409256|81200040656
31282|2|47680|07/01/2024 00:39:18||42042|10227946488|15121750376
33158|2|86164|07/01/2024 11:31:20||2920|765593992|882369504
31256|2|98630|07/01/2024 00:21:18||43122|12272277216|12726607736
31232|2|49055|07/01/2024 00:10:57||43743|86894728160|205276931016
31828|2|88569|07/01/2024 03:45:37||30863|3385648928|3648243592
32799|2|46834|07/01/2024 09:37:30||9750|17589921480|12303710344
30482|2|80731|06/01/2024 19:51:04||59336|2479070648|2933413520
33032|2|31978|07/01/2024 10:58:30||4890|489268720|647265416
32190|2|96287|07/01/2024 05:49:16||23444|10756507728|13479435568
32241|2|71837|07/01/2024 06:05:05||22495|6335230744|6952018576
32446|2|33023|07/01/2024 07:28:30||17490|2652953248|3713304416
31975|2|43730|07/01/2024 04:30:34||28166|47832336480|128049751840
32466|2|29278|07/01/2024 07:31:46||17294|27687959912|14984957672
31919|2|57333|07/01/2024 04:16:35||29005|4116042376|4573199936
30340|2|6318|06/01/2024 19:07:56||61924|8630294784|10218623960
31130|2|11292|06/01/2024 23:46:46|07/01/2024 12:18:06|45080|6588497816|7911573224
32342|2|94449|07/01/2024 06:44:27||20133|3481806936|3650016736
33055|2|37774|07/01/2024 11:02:42||4638|1535155080|1710705200
31539|2|22161|07/01/2024 02:00:58||37142|4696801576|5100019808
33033|2|16824|07/01/2024 10:59:30||4830|203893696|228860832
33159|2|12666|07/01/2024 11:36:50||2590|159768968|231930040
31862|2|24841|07/01/2024 03:51:38||30502|73432066816|167781613056
