IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||29916|2103105720|2182996320
10087|2|91474|01/01/2024 20:54:35||28525|1361332464|1660100280
11123|2|33541|02/01/2024 02:34:47||8113|917796376|1272768120
9652|2|94342|01/01/2024 18:16:24||38016|1074418104|1373166216
8886|2|94505|01/01/2024 12:58:50||57070|32432568368|33071917736
11318|2|40725|02/01/2024 03:47:17||3763|531891512|762789856
8625|2|30742|01/01/2024 11:32:05||62275|23933511584|32774899688
9389|2|11345|01/01/2024 16:32:31||44249|7691747264|8914447736
11261|2|55202|02/01/2024 03:28:16||4904|24839773784|52493493528
11294|2|6417|02/01/2024 03:38:16||4304|791476216|1029213744
9296|2|33796|01/01/2024 15:58:03||46317|2814956952|3903230584
10373|2|85288|01/01/2024 22:39:09||22251|12089136032|16051491536
10088|2|71853|01/01/2024 20:58:58||28262|4521648288|5546564680
10405|2|44784|01/01/2024 22:43:27||21993|3611297624|3924492696
10309|2|87928|01/01/2024 22:18:49||23471|9430003128|11820566240
11262|2|83726|02/01/2024 03:23:40||5180|996626248|1076014512
10902|2|99750|02/01/2024 01:27:33||12147|3542828000|4400013216
11061|2|36349|02/01/2024 02:16:39||9201|429499600|478755616
8173|2|45935|01/01/2024 09:46:32||68608|30732036968|31302892336
8420|2|38865|01/01/2024 10:45:34||65066|19013035720|21475515600
9504|2|11941|01/01/2024 17:29:14||40846|3165863568|4667557296
10034|2|38492|01/01/2024 20:34:49||29711|4281884224|5834503552
9249|2|70307|01/01/2024 15:39:04||47456|4634814216|4894596624
11124|2|15482|02/01/2024 02:33:29||8191|303539152|356746600
10817|2|66922|02/01/2024 00:58:26||13894|1266121208|1400952608
11374|2|4528|02/01/2024 04:04:00||2760|870474776|999941304
9944|2|64186|01/01/2024 20:00:04||31796|6166878064|6431195376
9433|2|60698|01/01/2024 16:50:41||43159|3034272344|3593201416
9202|2|83103|01/01/2024 15:14:03||48957|11483813824|14065289416
11206|2|98630|02/01/2024 03:07:03||6177|1374613920|1675419128
8332|2|51756|01/01/2024 10:24:39||66321|15864726864|16570106824
11401|2|17017|02/01/2024 04:16:02||2038|5574807424|12879075408
11402|2|35838|02/01/2024 04:18:38||1882|222666928|299824608
9271|2|43730|01/01/2024 15:49:03||46857|93158952328|226620080240
11375|2|29278|02/01/2024 04:00:25||2975|1011294544|1134757920
10149|2|57333|01/01/2024 21:16:03||27237|2055982816|2072710744
10406|2|16130|01/01/2024 22:43:04||22016|4365387392|5007270160
11463|2|6318|02/01/2024 04:36:31||809|165043464|205554624
10871|2|37774|02/01/2024 01:16:20||12820|2768618768|3945835624
10198|2|22161|01/01/2024 21:31:52||26288|3121644616|3826809160
8800|2|12666|01/01/2024 12:16:23||59617|6312000064|8800047264
10121|2|24841|01/01/2024 21:09:15||27645|75296202376|188933395016
10903|2|73255|02/01/2024 01:24:37||12323|1803975376|2083985024
9828|2|42085|01/01/2024 19:27:19||33761|85207047696|221110311880
11403|2|80274|02/01/2024 04:10:23||2377|751744984|955173688
9968|2|19025|01/01/2024 20:11:53||31087|8081394960|9561083944
11434|2|96901|02/01/2024 04:20:55||1745|124722968|157479672
11095|2|34500|02/01/2024 02:20:39||8961|11514728496|27373392248
10511|2|72193|01/01/2024 23:16:24|02/01/2024 04:40:31|19447|420268960|469982416
11404|2|41981|02/01/2024 04:14:30||2130|247687160|276324784
10933|2|99795|02/01/2024 01:31:08||11932|793047848|1120939392
11096|2|97107|02/01/2024 02:25:15||8685|50454864|66615032
9969|2|52370|01/01/2024 20:14:28||30932|7430972320|9067497480
11263|2|99069|02/01/2024 03:20:00||5400|11299775904|31159740544
10174|2|13510|01/01/2024 21:21:47||26893|11034133480|13365898656
9698|2|22609|01/01/2024 18:30:45||37155|11691678208|16183457744
11343|2|62954|02/01/2024 03:51:38||3502|1391815968|1838972080
10089|2|66926|01/01/2024 20:53:20||28600|14973512744|15025774488
8218|2|9467|01/01/2024 09:59:33||67827|1072135816|1110608856
10542|2|83207|01/01/2024 23:23:20||19600|7543414176|10133160816
10872|2|49569|02/01/2024 01:12:45||13035|7581488184|7977549584
11264|2|81309|02/01/2024 03:22:27||5253|760777864|761171560
11405|2|91141|02/01/2024 04:14:38||2122|1362648184|1659286888
10310|2|3864|01/01/2024 22:10:35||23965|3102828672|3727509624
11406|2|64270|02/01/2024 04:13:07||2213|400032744|407375528
11376|2|37805|02/01/2024 04:06:08||2632|1021448336|1292924360
8300|2|98233|01/01/2024 10:17:28||66752|13311359840|17472437504
10258|2|89817|01/01/2024 21:55:27||24873|2312157504|2848427592
10311|2|43220|01/01/2024 22:13:27||23793|3109918336|3865358056
10672|2|51065|02/01/2024 00:00:50||17350|2625445312|3532408328
