IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26|07/01/2024 14:09:45|69139|12069805024|14037487824
31777|2|94505|07/01/2024 03:26:02||38638|23309960976|28203636160
33532|2|21424|07/01/2024 13:43:31||1589|4319915360|2762438352
32886|2|25074|07/01/2024 10:04:33||14727|2030625496|2974925216
31778|2|51329|07/01/2024 03:20:01||38999|36430095352|43527632312
33392|2|55202|07/01/2024 12:50:44||4756|18677349576|41672180336
33156|2|40605|07/01/2024 11:34:17||9343|716163000|830367328
33506|2|32321|07/01/2024 13:38:32||1888|356034832|413203608
32972|2|71853|07/01/2024 10:39:11||12649|1189674432|1772016288
32341|2|44784|07/01/2024 06:42:26||26854|4333777136|6324060800
32996|2|82037|07/01/2024 10:44:49||12311|3517749816|4466101248
33085|2|16261|07/01/2024 11:16:54||10386|2988678336|3679622000
32997|2|7476|07/01/2024 10:46:31||12209|1061062768|1329394176
31827|2|71649|07/01/2024 03:43:10||37610|274833958656|218343564584
32632|2|81356|07/01/2024 08:36:24||20016|5472212712|7683137800
33563|2|36715|07/01/2024 13:53:38||982|48645456|69260416
33157|2|27212|07/01/2024 11:31:22||9518|1726499608|2337791872
31059|2|27387|06/01/2024 23:12:16||53864|407500656|609944304
31395|2|27006|07/01/2024 01:17:55||46325|8473635096|11505940680
33587|2|33584|07/01/2024 14:08:32||88|38665568|45224440
33331|2|31142|07/01/2024 12:32:00||5880|16870877088|36485792776
32363|2|84226|07/01/2024 06:53:05||26215|971190136|1290868528
31342|2|7629|07/01/2024 00:56:38||47602|5110296408|6835686072
32292|2|33839|07/01/2024 06:23:48||27972|5008810328|5625191880
32828|2|20286|07/01/2024 09:44:36||15924|1006937824|1271762136
31677|2|57674|07/01/2024 02:53:11||40609|7131805776|8798984896
32731|2|70307|07/01/2024 09:18:48||17472|1945602480|2201646752
32189|2|31720|07/01/2024 05:45:59||30241|11098936016|15364651392
31918|2|66922|07/01/2024 04:15:24||35676|1285347728|1526345552
32798|2|79129|07/01/2024 09:30:43||16757|61300479304|116938640464
33507|2|64186|07/01/2024 13:37:08||1972|245748528|307002768
31282|2|47680|07/01/2024 00:39:18||48642|14136189240|16440017688
33158|2|86164|07/01/2024 11:31:20||9520|4183272504|4914604256
33360|2|98630|07/01/2024 12:41:33||5307|1851006480|2639823304
31828|2|88569|07/01/2024 03:45:37||37463|3570213336|3679220128
32799|2|46834|07/01/2024 09:37:30||16350|34784522704|19001530640
30482|2|80731|06/01/2024 19:51:04||65936|11866019728|13994628976
33032|2|31978|07/01/2024 10:58:30||11490|1463565632|1931585064
32190|2|96287|07/01/2024 05:49:16||30044|13898233256|19202265920
32241|2|71837|07/01/2024 06:05:05||29095|8301152032|11661851528
32446|2|33023|07/01/2024 07:28:30||24090|4103974520|4431634376
31975|2|43730|07/01/2024 04:30:34||34766|58975903528|154574745800
32466|2|29278|07/01/2024 07:31:46||23894|35518571784|24668881432
31919|2|57333|07/01/2024 04:16:35||35605|7904334104|8301439616
32342|2|94449|07/01/2024 06:44:27||26733|3615399088|4803086120
33055|2|37774|07/01/2024 11:02:42||11238|2477950568|2518190912
31539|2|22161|07/01/2024 02:00:58||43742|8929142552|9253698288
33033|2|16824|07/01/2024 10:59:30||11430|426273464|465158832
31862|2|24841|07/01/2024 03:51:38||37102|82041311232|230043535560
32242|2|43249|07/01/2024 06:07:24||28956|27604857104|38671285648
33451|2|48723|07/01/2024 13:17:08||3172|54343192|71726144
33086|2|19025|07/01/2024 11:11:55||10685|2569696488|3789891440
32099|2|96901|07/01/2024 05:19:50||31810|876812880|1071543984
32316|2|81461|07/01/2024 06:35:43||27257|4244401736|5194762768
33210|2|15318|07/01/2024 11:53:31||8189|1936153088|2773666576
33211|2|99069|07/01/2024 11:59:29||7831|26089483656|52951504024
32681|2|39267|07/01/2024 08:56:05||18835|2190305256|2692849616
33393|2|13510|07/01/2024 12:55:01||4499|568834640|589337912
32343|2|22609|07/01/2024 06:47:56||26524|7554208688|11221021672
