IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,27203,31490405,33179367
29127,5,73563,04-01-2024 11:07:35,,7945,37147659,51491874
27113,5,11338,03-01-2024 21:13:42,,57978,592511918,595715095
29414,5,92864,04-01-2024 13:02:40,,1040,20940949,21882958
28503,5,93340,04-01-2024 06:48:45,,23475,3558407445,10297994500
28359,5,54457,04-01-2024 05:45:11,,27289,3098969364,4622687324
28244,5,73213,04-01-2024 04:50:40,,30560,189044679,236016084
28143,5,99937,04-01-2024 04:17:24,,32556,751009528,1085831250
28065,5,28949,04-01-2024 03:46:53,,34387,1070793843,1182563188
29128,5,67589,04-01-2024 11:06:43,,7997,161879859,193985571
27434,5,91110,03-01-2024 23:29:20,,49840,2520103950,3426717995
29261,5,68690,04-01-2024 12:08:46,,4274,21239639,21516152
29245,5,37589,04-01-2024 11:52:28,,5252,1474285638,2761579160
28830,5,28338,04-01-2024 09:04:49,,15311,102388116,153152902
29292,5,37871,04-01-2024 12:16:30,,3810,265314533,295585136
28806,5,34595,04-01-2024 08:59:33,,15627,102949872,128802259
28090,5,16893,04-01-2024 03:55:06,,33894,913540925,1192586254
28850,5,61101,04-01-2024 09:18:06,,14514,72644232,81262708
29007,5,44658,04-01-2024 10:16:24,,11016,1132933110,2645956422
28540,5,68133,04-01-2024 07:03:12,,22608,397874133,449464371
27980,5,16714,04-01-2024 03:05:48,,36852,496397635,739706309
28983,5,27552,04-01-2024 10:08:21,,11499,132853984,135591181
28403,5,22021,04-01-2024 06:04:34,,26126,842503272,863715243
27504,5,55414,03-01-2024 23:55:04,,48296,14609303056,33594801321
29008,5,62091,04-01-2024 10:16:11,,11029,58661090,65598923
28873,5,48539,04-01-2024 09:24:00,,14160,1379816870,3511071436
29338,5,38438,04-01-2024 12:38:20,,2500,203208002,220755013
29246,5,4003,04-01-2024 11:51:42,,5298,4144871,4209345
28937,5,37940,04-01-2024 09:42:37,,13043,377615408,437212055
28938,5,48368,04-01-2024 09:44:05,,12955,33324678,35598663
28595,5,78014,04-01-2024 07:26:52,,21188,980109671,1305151985
29365,5,94027,04-01-2024 12:47:17,,1963,885442,1172923
27274,5,88187,03-01-2024 22:22:06,,53874,105080422,142176348
29209,5,49273,04-01-2024 11:30:54,,6546,541376720,716053848
27187,5,56086,03-01-2024 21:42:27,,56253,2141160084,2508371635
27604,5,95317,04-01-2024 00:30:46,,46154,351131461,485748779
29129,5,85142,04-01-2024 11:04:54,,8106,238776346,321972124
28702,5,25858,04-01-2024 08:17:35,,18145,9089307631,19616403973
28624,5,23321,04-01-2024 07:37:57,,20523,549635742,666796629
28874,5,41409,04-01-2024 09:20:02,,14398,337920747,350640183
27663,5,26937,04-01-2024 00:52:29,,44851,1847500598,2317012611
28733,5,69960,04-01-2024 08:21:41,,17899,1026957416,1178211562
28808,5,80624,04-01-2024 08:56:10,,15830,1057947370,1345157184
29130,5,89970,04-01-2024 11:09:55,,7805,184988929,205956326
27756,5,84419,04-01-2024 01:32:50,,42430,126938276,159198881
29159,5,61858,04-01-2024 11:15:49,,7451,272007157,323660174
28221,5,58804,04-01-2024 04:47:26,,30754,213168174,287423250
28114,5,90979,04-01-2024 04:08:01,,33119,92282406,134281880
28571,5,67088,04-01-2024 07:15:34,,21866,119663513,154943215
28851,5,20143,04-01-2024 09:17:56,,14524,3519547851,9161496012
28169,5,83490,04-01-2024 04:21:28,,32312,470581652,581368468
28360,5,7466,04-01-2024 05:41:47,,27493,808935260,941397154
27727,5,48686,04-01-2024 01:28:07,,42713,1340580675,1546805994
28423,5,92102,04-01-2024 06:17:43,,25337,905223878,1063143551
27664,5,10521,04-01-2024 00:55:43,,44657,7041062663,8502281087
28541,5,81070,04-01-2024 07:00:24,,22776,1142115009,1488677721
28542,5,33139,04-01-2024 07:09:22,,22238,40017834,40071434
28334,5,69608,04-01-2024 05:34:15,,27945,517605029,737354534
27728,5,36218,04-01-2024 01:22:49,,43031,468417502,560682362
27758,5,91819,04-01-2024 01:31:43,,42497,24441176,33392735
27574,5,34332,04-01-2024 00:29:00,,46260,1499967360,1761889330
27837,5,76750,04-01-2024 02:03:24,,40596,2264033713,2389751878
29262,5,67911,04-01-2024 12:02:37,,4643,525284584,610086081
28527,5,39428,04-01-2024 06:50:00,,23400,1031093024,1382568877
26993,5,9566,03-01-2024 20:23:13,,61007,3237974093,4442782477
28306,5,26501,04-01-2024 05:27:51,,28329,535339316,651964331
28115,5,67117,04-01-2024 04:00:20,,33580,649843378,898179554
27786,5,92464,04-01-2024 01:48:05,,41515,1430353276,1860315146
28596,5,65017,04-01-2024 07:20:43,,21557,1668848109,1049791999
27436,5,58856,03-01-2024 23:26:16,,50024,13312441038,35949112946
28572,5,64840,04-01-2024 07:12:18,,22062,47949281,49413865
28597,5,88139,04-01-2024 07:20:01,,21599,148603584,185222444
28625,5,16084,04-01-2024 07:38:04,,20516,6997398133,13930274442
28939,5,71739,04-01-2024 09:42:22,,13058,16744490,18285082
28809,5,20236,04-01-2024 08:55:52,,15848,329773257,481947472
29388,5,54467,04-01-2024 12:56:38,,1402,7601414,8054052
28362,5,89745,04-01-2024 05:40:02,,27598,1135836086,1616126820
27138,5,34294,03-01-2024 21:25:32,,57268,2527403249,2969168909
29131,5,93820,04-01-2024 11:07:14,,7966,1583864885,4043251029
28762,5,25168,04-01-2024 08:30:53,,17347,993469688,1269016748
28763,5,52095,04-01-2024 08:33:22,,17198,3921072077,11329585629
28598,5,64097,04-01-2024 07:28:17,,21103,401321266,506570935
27981,5,77704,04-01-2024 03:06:54,,36786,6548761099,3565319740
28455,5,21360,04-01-2024 06:25:27,,24873,647220045,816616697
29435,5,28941,04-01-2024 13:13:55,,365,3855335,4782974
28599,5,93744,04-01-2024 07:23:51,,21369,293467187,365689626
28984,5,5302,04-01-2024 10:00:14,,11986,603447991,625400745
29436,5,24320,04-01-2024 13:13:50,,370,6849227,6930710
29160,5,89191,04-01-2024 11:17:55,,7325,165884798,240020280
26903,5,89862,03-01-2024 19:57:06,,62574,2231946069,2767264761
27553,5,56102,04-01-2024 00:10:35,,47365,1455676357,1940208788
29102,5,53847,04-01-2024 10:57:48,,8532,516073299,546308509
29078,5,26601,04-01-2024 10:46:54,,9186,754918296,1572004379
28573,5,30002,04-01-2024 07:13:03,,22017,144714831,204224753
