IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||10239|550036472|556876272
16666|2|14538|03/01/2024 11:11:08||22732|99132373968|202088391784
16819|2|20384|03/01/2024 12:13:32||18988|1298491688|1635209936
15592|2|14391|03/01/2024 04:57:23||45157|99371434312|270959057080
17088|2|33541|03/01/2024 13:57:48||12732|1489940304|1812163720
16902|2|94342|03/01/2024 12:43:48||17172|346496256|353366120
16903|2|94505|03/01/2024 12:48:45||16875|10285844360|10501480048
15256|2|42131|03/01/2024 02:36:06||53634|3960105800|4888642040
15279|2|40725|03/01/2024 02:46:49||52991|6930643832|9421897080
17614|2|96775|03/01/2024 16:56:10||2030|2679724952|5270022976
15851|2|4129|03/01/2024 06:23:40||39980|26373961776|27286193704
17712|2|25074|03/01/2024 17:20:26||574|50304496|50691944
16981|2|51329|03/01/2024 13:15:49||15251|11527741800|15470539840
16952|2|26538|03/01/2024 13:08:49||15671|56438073688|106119411128
16071|2|40605|03/01/2024 07:48:52||34868|2765460640|3856619568
16574|2|91056|03/01/2024 10:48:08||24112|71054572400|132504331952
15172|2|85288|03/01/2024 02:07:46||55334|28527785568|29705979536
16481|2|71853|03/01/2024 10:11:41||26299|2876160376|3850819496
15115|2|44784|03/01/2024 01:40:39||56961|8357804096|9745576552
16869|2|82037|03/01/2024 12:34:43||17717|2281175136|2984859408
15314|2|88103|03/01/2024 02:50:48||52752|2964982512|3133358432
16377|2|16261|03/01/2024 09:36:09||28431|4441205928|4736956560
16009|2|36349|03/01/2024 07:29:42||36018|2501167792|3406553632
16690|2|53764|03/01/2024 11:22:28||22052|2776217408|3643583496
17586|2|42600|03/01/2024 16:48:22||2498|234056584|321442176
15315|2|71649|03/01/2024 02:52:17||52663|139831034208|350471352320
17327|2|54163|03/01/2024 15:26:56||7384|1068986032|1272450704
17648|2|81356|03/01/2024 17:01:52||1688|531792152|648753816
16322|2|44398|03/01/2024 09:13:16||29804|10963071840|15685563616
15456|2|40623|03/01/2024 03:51:58||49082|24034648160|33442759144
16349|2|45935|03/01/2024 09:24:54||29106|13987343248|20769080208
17517|2|38865|03/01/2024 16:29:46||3614|1284145544|1668617704
17649|2|55243|03/01/2024 17:06:26||1414|55410600|82547944
16982|2|49736|03/01/2024 13:16:53||15187|50723492552|125593768720
17650|2|38492|03/01/2024 17:06:55||1385|185456424|256551840
17328|2|57674|03/01/2024 15:29:11||7249|1284111528|1444016696
17482|2|15482|03/01/2024 16:15:18||4482|153092760|167414848
17139|2|51041|03/01/2024 14:18:08||11512|29876442424|80187396168
17329|2|66922|03/01/2024 15:24:59||7501|1016401192|1327813840
17060|2|4528|03/01/2024 13:41:58||13682|8259406112|9771581408
15765|2|64186|03/01/2024 05:56:43||41597|3923474976|5777078744
17293|2|47680|03/01/2024 15:10:21||8379|1777970624|2481979936
16183|2|17094|03/01/2024 08:29:54||32406|5845507808|6998121824
17061|2|75730|03/01/2024 13:48:10||13310|1080214280|1154146488
17587|2|83103|03/01/2024 16:48:20||2500|985996584|1360746344
16691|2|49055|03/01/2024 11:24:39||21921|46412811376|99260660216
14711|2|17017|02/01/2024 23:34:41||64519|168726810712|356871945472
17651|2|37040|03/01/2024 17:09:50||1210|112735464|127614160
16844|2|80731|03/01/2024 12:24:27||18333|3087148440|3404206000
17330|2|25776|03/01/2024 15:24:05||7555|1277473472|1895027176
16797|2|39901|03/01/2024 12:00:02||19798|1391949176|1725601976
16761|2|96287|03/01/2024 11:56:14||20026|14249401440|20821145840
15978|2|57333|03/01/2024 07:18:10||36710|4871923024|6581687656
17271|2|16130|03/01/2024 15:01:20||8920|763941392|813169192
17163|2|6318|03/01/2024 14:28:11||10909|2114465344|2125712600
17483|2|11292|03/01/2024 16:14:10||4550|530136568|758229720
16762|2|94449|03/01/2024 11:56:51||19989|484820896|514725096
15736|2|37774|03/01/2024 05:48:48||42072|10736053432|11454476272
16243|2|49314|03/01/2024 08:41:29||31711|2438153928|3440152736
15364|2|17602|03/01/2024 03:14:38||51322|61937101400|37746916952
17484|2|80274|03/01/2024 16:14:40||4520|1216823168|1256172768
16870|2|86209|03/01/2024 12:39:48||17412|6795163152|9348426376
16106|2|96901|03/01/2024 07:55:37||34463|1529938000|1584245080
17272|2|81461|03/01/2024 15:07:30||8550|878734872|1202293824
16731|2|57675|03/01/2024 11:48:57||20463|41921442624|107814208608
17615|2|68731|03/01/2024 16:54:16||2144|22829776|22921808
16513|2|47960|03/01/2024 10:26:50||25390|10078418256|11269495048
16010|2|49569|03/01/2024 07:26:30||36210|8471462800|10161280616
15903|2|4895|03/01/2024 06:48:20||38500|12198848280|14592538816
17518|2|3864|03/01/2024 16:29:17||3643|1393432912|1445826264
17652|2|37805|03/01/2024 17:05:57||1443|108759112|150757408
16667|2|52267|03/01/2024 11:15:01||22499|2830216376|3188914328
16732|2|83343|03/01/2024 11:45:16||20684|3116445328|3583799472
16763|2|74806|03/01/2024 11:58:29||19891|7222389752|9165942200
17164|2|40693|03/01/2024 14:21:27||11313|3387888|4928008
16764|2|44654|03/01/2024 11:53:42||20178|4689809480|6467618584
16845|2|22026|03/01/2024 12:26:40||18200|872570400|1233581688
15205|2|87550|03/01/2024 02:10:44||55156|19416164104|24461696016
15365|2|93308|03/01/2024 03:10:28||51572|7102098464|9304685336
15412|2|99755|03/01/2024 03:33:17||50203|1614250536|2350018104
