IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,21049,123197046,162183082
36799,4,96502,06-01-2024 11:00:29,,67171,1754452506,1872520666
39665,4,23617,07-01-2024 01:02:09,,16671,1269937052,1648055503
40044,4,7910,07-01-2024 02:55:05,,9895,823267265,1075118687
38358,4,73563,06-01-2024 18:49:53,,39007,244075566,266476782
39228,4,11338,06-01-2024 23:02:34,,23846,398348980,423436655
39869,4,92864,07-01-2024 02:09:55,,12605,405764622,410657811
39800,4,65707,07-01-2024 01:48:12,,13908,118244093,118430710
38797,4,99283,06-01-2024 20:52:06,,31674,323807320,411319913
39119,4,60302,06-01-2024 22:37:51,,25329,1418004557,1987941141
40370,4,30742,07-01-2024 04:39:53,,3607,197992470,231076861
40045,4,99781,07-01-2024 02:58:20,,9700,138995969,199045349
39082,4,54457,06-01-2024 22:29:45,,25815,3276293020,3917057028
38101,4,29731,06-01-2024 17:30:51,,43749,291778302,300032415
36858,4,21644,06-01-2024 11:20:20,,65980,1788037968,2642688050
39189,4,73213,06-01-2024 22:54:52,,24308,810701637,1148490232
39870,4,28949,07-01-2024 02:09:34,,12626,232080421,248969680
40330,4,50281,07-01-2024 04:23:05,,4615,76063565,90126549
38285,4,91110,06-01-2024 18:25:58,,40442,1993502010,2524299256
38391,4,16261,06-01-2024 18:55:06,,38694,508281865,565745842
40331,4,78982,07-01-2024 04:21:01,,4739,331255266,474065586
40430,4,85040,07-01-2024 04:51:08,,2932,746840860,2076525556
39083,4,36349,06-01-2024 22:24:09,,26151,351584717,355825520
40228,4,44398,07-01-2024 03:57:18,,6162,296314165,337698774
37285,4,85404,06-01-2024 13:28:01,,58319,1911171446,2588624458
40371,4,16893,07-01-2024 04:33:26,,3994,9147302,10585842
40046,4,27212,07-01-2024 02:51:58,,10082,262238408,278654130
40229,4,44658,07-01-2024 03:56:19,,6221,791277304,2047853079
39307,4,40623,06-01-2024 23:24:48,,22512,1799330710,2029252069
40431,4,16714,07-01-2024 04:50:33,,2967,26374089,38227737
36967,4,27552,06-01-2024 11:55:51,,63849,699931245,1014163294
37964,4,55414,06-01-2024 16:52:11,,46069,13492790088,36668638201
39265,4,51091,06-01-2024 23:15:35,,23065,257058188,329691416
39741,4,13267,07-01-2024 01:20:47,,15553,5262063779,14128661841
39229,4,62091,06-01-2024 23:01:12,,23928,107420004,154440082
38525,4,20286,06-01-2024 19:32:23,,36457,177389411,179081892
37192,4,86431,06-01-2024 12:56:23,,60217,3355083547,4919519354
39832,4,31720,07-01-2024 01:52:14,,13666,1038557711,1199286840
38829,4,16907,06-01-2024 21:04:40,,30920,253658600,296606625
40568,4,86874,07-01-2024 05:33:28,,392,2198468,2619783
40497,4,18395,07-01-2024 05:18:56,,1264,4346239,4614450
40117,4,37940,07-01-2024 03:11:29,,8911,279784821,418997389
38392,4,48368,06-01-2024 18:56:46,,38594,1432443460,1487864624
38424,4,64186,06-01-2024 19:01:25,,38315,133748538,154725755
40332,4,17094,07-01-2024 04:25:40,,4460,98390101,123971357
40527,4,78014,07-01-2024 05:28:28,,692,36118503,41260181
39699,4,3947,07-01-2024 01:19:15,,15645,108693560,141842610
40528,4,32528,07-01-2024 05:22:59,,1021,4599276,5147020
40294,4,30697,07-01-2024 04:13:35,,5185,201795869,218901112
39084,4,49273,06-01-2024 22:27:27,,25953,2250104873,2520345561
37069,4,24421,06-01-2024 12:25:15,,62085,18035539717,33632593185
40372,4,49265,07-01-2024 04:37:52,,3728,98081551,124412453
39266,4,56617,06-01-2024 23:13:44,,23176,2061125768,2542234368
37575,4,71837,06-01-2024 14:52:49,,53231,1389216411,1994823766
38684,4,85142,06-01-2024 20:29:20,,33040,1604677036,1809271489
40201,4,76605,07-01-2024 03:47:12,,6768,129121951,141937630
39932,4,23321,07-01-2024 02:20:57,,11943,70329787,100474637
40333,4,16824,07-01-2024 04:22:53,,4627,40574011,52764191
39933,4,40830,07-01-2024 02:29:15,,11445,230725702,319793224
38725,4,26937,06-01-2024 20:36:48,,32592,1205358688,1537549300
39500,4,68526,07-01-2024 00:11:18,,19722,432150810,592074271
39700,4,84419,07-01-2024 01:14:19,,15941,118056344,132123797
40149,4,61858,07-01-2024 03:28:05,,7915,241937888,336909022
37999,4,58804,06-01-2024 17:03:13,,45407,449315130,594685644
40334,4,56537,07-01-2024 04:27:06,,4374,200842916,234309901
40464,4,97107,07-01-2024 05:09:59,,1801,2387640,3158690
39903,4,20143,07-01-2024 02:17:49,,12131,2744484920,7791886607
40335,4,93908,07-01-2024 04:22:35,,4645,194720185,280669679
39801,4,83490,07-01-2024 01:45:39,,14061,364766265,425104302
39595,4,65339,07-01-2024 00:46:35,,17605,250817752,323419616
37859,4,7466,06-01-2024 16:29:11,,47449,431718536,605649439
40295,4,48686,07-01-2024 04:10:04,,5396,206221155,210783834
40177,4,60871,07-01-2024 03:36:00,,7440,174403374,248553421
40002,4,92102,07-01-2024 02:49:42,,10218,263117126,357154397
40498,4,92078,07-01-2024 05:11:30,,1710,2486436,2876521
40202,4,6416,07-01-2024 03:41:16,,7124,162398085,236974173
39970,4,66926,07-01-2024 02:34:08,,11152,592221112,679958309
37966,4,77552,06-01-2024 16:53:11,,46009,1477853982,1961451512
40255,4,64270,07-01-2024 04:04:45,,5715,94300909,124196218
39267,4,36218,06-01-2024 23:19:48,,22812,171546183,174020364
38685,4,52267,06-01-2024 20:25:14,,33286,598548736,635028264
38425,4,34332,06-01-2024 19:01:50,,38290,1025682661,1259656265
40529,4,76750,07-01-2024 05:24:03,,957,64817603,80031852
37520,4,67911,06-01-2024 14:34:13,,54347,1853049294,2481038959
40373,4,39428,07-01-2024 04:30:50,,4150,109084570,158179378
39061,4,9566,06-01-2024 22:12:52,,26828,715906675,800979136
38686,4,87524,06-01-2024 20:24:31,,33329,517543179,597510392
40530,4,87550,07-01-2024 05:25:17,,883,53297276,68260874
39120,4,26501,06-01-2024 22:32:16,,25664,856745801,870915665
39636,4,67117,07-01-2024 00:58:20,,16900,347321662,433189491
38035,4,92464,06-01-2024 17:16:53,,44587,1625406181,1657499973
40118,4,8457,07-01-2024 03:15:33,,8667,264955364,267433354
40499,4,39672,07-01-2024 05:11:56,,1684,3222490,4594864
38322,4,82698,06-01-2024 18:33:04,,40016,3884196096,3109285000
39934,4,88978,07-01-2024 02:20:57,,11943,103089132,143764338
40119,4,65017,07-01-2024 03:17:06,,8574,711820513,413203739
39596,4,95846,07-01-2024 00:49:17,,17443,625490115,861678185
40296,4,88836,07-01-2024 04:15:21,,5079,1442555359,2717512561
36826,4,12033,06-01-2024 11:11:50,,66490,13499780501,33255713493
36860,4,64840,06-01-2024 11:24:20,,65740,636614796,872614726
39770,4,56447,07-01-2024 01:33:56,,14764,370406261,494006950
39501,4,5679,07-01-2024 00:15:38,,19462,447217664,543736108
39121,4,44007,06-01-2024 22:33:12,,25608,867466961,880361028
37288,4,14645,06-01-2024 13:21:44,,58696,1005373020,1236814079
38594,4,7032,06-01-2024 19:54:15,,35145,1363467369,1461863547
38759,4,47065,06-01-2024 20:49:42,,31818,14208402383,39905525052
39386,4,83345,06-01-2024 23:49:51,,21009,32043005,36835104
39802,4,71739,07-01-2024 01:49:35,,13825,18571281,24694447
38631,4,98494,06-01-2024 20:07:40,,34340,928429568,1225415937
38528,4,20236,06-01-2024 19:34:42,,36318,1281234818,1532386575
37763,4,71660,06-01-2024 15:51:49,,49691,6855172678,20172898623
39597,4,87557,07-01-2024 00:46:54,,17586,21458851,23196817
37322,4,89745,06-01-2024 13:33:54,,57966,1134423675,1352618715
39904,4,47833,07-01-2024 02:13:04,,12416,47461448,50500182
37148,4,93820,06-01-2024 12:48:44,,60676,12036614627,31375649747
40569,4,52002,07-01-2024 05:30:50,,550,8231714,11268510
38965,4,77704,06-01-2024 21:48:03,,28317,4516446937,2806464162
40500,4,21360,07-01-2024 05:15:27,,1473,4995619,5655909
37649,4,93744,06-01-2024 15:19:24,,51636,3961922635,4937989990
40047,4,71986,07-01-2024 02:56:52,,9788,117424922,121268524
39190,4,5302,06-01-2024 22:56:24,,24216,1182215714,1354084681
40003,4,17027,07-01-2024 02:41:56,,10684,3616687835,7120711081
40501,4,54750,07-01-2024 05:14:07,,1553,27693189,31183678
39417,4,57951,06-01-2024 23:58:27,,20493,1288803095,1886745222
40432,4,76323,07-01-2024 04:51:44,,2896,18654941,23735021
40120,4,99957,07-01-2024 03:16:20,,8620,66276646,92127081
39457,4,76089,07-01-2024 00:00:09,,20391,196357930,231379839
38799,4,84202,06-01-2024 20:51:22,,31718,242302905,297022485
40502,4,93696,07-01-2024 05:13:18,,1602,2359188,2891018
38760,4,89191,06-01-2024 20:46:30,,32010,675373309,783073438
40433,4,65607,07-01-2024 04:56:02,,2638,153022288,199292754
39502,4,53847,07-01-2024 00:13:49,,19571,676473105,936841162
38529,4,89219,06-01-2024 19:33:20,,36400,152996973,177409320
39191,4,30002,06-01-2024 22:56:06,,24234,529112994,566666616
37833,4,91353,06-01-2024 16:11:20,,48520,14259345543,30793199061
40434,4,92934,07-01-2024 04:56:17,,2623,43551066,45669909
38654,4,11714,06-01-2024 20:17:00,,33780,1482504130,1788901614
36940,4,51191,06-01-2024 11:46:21,,64419,2824829079,3197829138
38687,4,72095,06-01-2024 20:24:25,,33335,1438113796,1611952429
37452,4,15431,06-01-2024 14:11:29,,55711,2334607968,3143030052
39771,4,62900,07-01-2024 01:33:07,,14813,6042546703,11665216775
39833,4,97256,07-01-2024 01:56:04,,13436,2825135967,5461206027
40531,4,79762,07-01-2024 05:23:53,,967,13093435,16618121
38427,4,64487,06-01-2024 19:00:56,,38344,1743593578,2508141845
39528,4,50519,07-01-2024 00:21:33,,19107,117129548,148861356
39028,4,22464,06-01-2024 22:01:03,,27537,524672003,672502515
39638,4,71058,07-01-2024 00:53:45,,17175,309867529,342540023
38904,4,20615,06-01-2024 21:23:22,,29798,1153492325,1239088982
40203,4,37658,07-01-2024 03:46:55,,6785,1512568256,3297100453
39458,4,8859,07-01-2024 00:05:36,,20064,168830944,210125068
40435,4,70892,07-01-2024 04:54:43,,2717,68399321,71902426
40374,4,98700,07-01-2024 04:39:00,,3660,3114459,4051948
38869,4,62651,06-01-2024 21:16:45,,30195,282101773,304585012
40178,4,42922,07-01-2024 03:39:14,,7246,84301993,123986822
38966,4,97655,06-01-2024 21:49:22,,28238,598989622,648392659
40297,4,95705,07-01-2024 04:17:53,,4927,77846915,98898917
38870,4,10632,06-01-2024 21:19:48,,30012,1199201819,1304965311
39418,4,9218,06-01-2024 23:50:45,,20955,176447920,232996787
36740,4,89355,06-01-2024 10:48:53,,67867,1136877418,1377818646
37324,4,67121,06-01-2024 13:30:38,,58162,18596847476,49512318301
38036,4,22730,06-01-2024 17:18:21,,44499,844279915,1000342797
38485,4,31355,06-01-2024 19:23:54,,36966,129549027,133757180
38182,4,77722,06-01-2024 17:53:13,,42407,1073685065,1162561484
39598,4,48501,07-01-2024 00:40:23,,17977,406285754,607342750
40150,4,84253,07-01-2024 03:29:18,,7842,112122136,117634335
38068,4,77738,06-01-2024 17:25:27,,44073,55447760,57701506
40048,4,70494,07-01-2024 02:55:18,,9882,270836545,311288610
39420,4,37111,06-01-2024 23:57:06,,20574,12683353,13199714
39871,4,8529,07-01-2024 02:07:07,,12773,581300671,769082032
39459,4,25167,07-01-2024 00:02:15,,20265,1371092349,1722971402
39872,4,47748,07-01-2024 02:06:30,,12810,515770947,531233315
40151,4,59388,07-01-2024 03:26:46,,7994,363216425,448487534
39834,4,76989,07-01-2024 01:57:30,,13350,170870052,255339649
37521,4,51105,06-01-2024 14:37:52,,54128,1768777883,2547098390
39230,4,86848,06-01-2024 23:01:03,,23937,250781443,303742463
39421,4,6520,06-01-2024 23:56:46,,20594,177409039,185153849
38994,4,90295,06-01-2024 21:58:48,,27672,6212462221,13042520136
40256,4,21543,07-01-2024 04:08:39,,5481,511679063,588941055
38486,4,93686,06-01-2024 19:27:38,,36742,1933449728,2157699876
39935,4,79694,07-01-2024 02:23:25,,11795,540647978,727411229
39905,4,62236,07-01-2024 02:19:56,,12004,489568244,601368364
