IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,9608,759957137,760395166
31880,5,73563,05-01-2024 06:21:35,,33505,170205078,174637625
32072,5,92864,05-01-2024 07:52:45,,28035,962591191,1254654259
32867,5,60302,05-01-2024 13:27:00,,7980,555257936,642009683
32951,5,37706,05-01-2024 14:00:18,,5982,36562565,52970953
31088,5,86126,05-01-2024 00:50:54,,53346,994247122,1060714172
32197,5,95300,05-01-2024 08:43:12,,25008,640422941,957597891
32553,5,73213,05-01-2024 11:16:54,,15786,774397523,900357627
31113,5,28949,05-01-2024 01:08:56,,52264,1147514801,1447845704
32623,5,50281,05-01-2024 11:43:29,,14191,77334094,81981259
31223,5,68690,05-01-2024 01:40:13,,50387,272108322,305074518
33142,5,23552,05-01-2024 15:24:13,,947,26634738,36093660
32759,5,37589,05-01-2024 12:40:42,,10758,2054284179,5430752550
32529,5,37871,05-01-2024 11:01:24,,16716,2548982663,1451425820
32474,5,34595,05-01-2024 10:42:59,,17821,85389001,120972099
32503,5,85040,05-01-2024 10:59:11,,16849,7029509412,13134921596
31612,5,85404,05-01-2024 04:32:32,,40048,1094115860,1425456164
32596,5,44658,05-01-2024 11:30:20,,14980,1551265404,3813786096
32008,5,68133,05-01-2024 07:28:26,,29494,443530499,504846976
32475,5,16714,05-01-2024 10:42:09,,17871,367029244,407848179
32727,5,27552,05-01-2024 12:38:37,,10883,209246967,261199548
32031,5,44903,05-01-2024 07:30:02,,29398,9283927331,21196897120
31503,5,48539,05-01-2024 03:49:17,,42643,4103836690,8116510495
32404,5,18395,05-01-2024 10:14:18,,19542,128032618,178253976
31751,5,82692,05-01-2024 05:39:52,,36008,1448072943,1850905920
32115,5,30697,05-01-2024 08:10:38,,26962,815626700,1173890338
32868,5,15857,05-01-2024 13:29:11,,7849,317517160,426298116
31795,5,24421,05-01-2024 05:50:30,,35370,8049227292,17185976291
32813,5,56617,05-01-2024 13:08:38,,9082,949095105,972297781
32554,5,56086,05-01-2024 11:12:23,,16057,895250769,938767291
31898,5,95317,05-01-2024 06:34:42,,32718,363442336,458675326
32728,5,76605,05-01-2024 12:30:16,,11384,30844859,42342059
31477,5,25858,05-01-2024 03:33:23,,43597,19489807728,39058590954
33075,5,23321,05-01-2024 14:52:11,,2869,20138546,25821691
32729,5,43457,05-01-2024 12:38:10,05-01-2024 15:36:38,10708,429772983,443626752
31633,5,21975,05-01-2024 04:48:39,,39081,1251063300,1506764516
32730,5,40830,05-01-2024 12:35:59,,11041,190496231,198611049
31989,5,26937,05-01-2024 07:14:57,,30303,247312653,269752430
32052,5,65074,05-01-2024 07:40:47,,28753,590638560,639516650
32009,5,58804,05-01-2024 07:21:24,,29916,239338369,265215972
32952,5,90979,05-01-2024 14:02:09,,5871,38176927,54924975
32476,5,20143,05-01-2024 10:43:43,,17777,4976273831,12905021855
33076,5,93908,05-01-2024 14:56:07,,2633,70868446,80929808
32783,5,65339,05-01-2024 12:59:26,,9634,134114482,134210097
32159,5,7466,05-01-2024 08:31:07,,25733,730579997,757292394
31458,5,27197,05-01-2024 03:24:18,,44142,648779359,712819203
32477,5,92102,05-01-2024 10:43:18,,17802,380272377,533148681
33052,5,92078,05-01-2024 14:40:13,,3587,6352536,7997591
32784,5,6416,05-01-2024 12:57:54,,9726,166278222,219779792
31899,5,94943,05-01-2024 06:39:35,,32425,1326379209,1748136310
30640,5,69608,04-01-2024 21:45:43,,64457,1125534706,1374458192
31045,5,77552,05-01-2024 00:37:36,,54144,3992476083,4514549804
32760,5,74322,05-01-2024 12:44:39,,10521,30276218,33512652
31990,5,57677,05-01-2024 07:12:18,,30462,414928351,439956893
31225,5,65513,05-01-2024 01:48:58,,49862,1202361354,1508958648
32578,5,34332,05-01-2024 11:29:05,05-01-2024 15:38:26,14961,450358851,518451709
33168,5,34332,05-01-2024 15:39:27,,33,1294916,1681462
33169,5,67911,05-01-2024 15:38:30,,90,2881726,3268910
31991,5,39428,05-01-2024 07:18:42,,30078,1276892371,1799267868
31992,5,26501,05-01-2024 07:18:39,,30081,453328641,599977538
32478,5,8457,05-01-2024 10:41:06,,17934,653239701,729554228
32814,5,39672,05-01-2024 13:03:30,,9390,327581760,384228329
32731,5,65017,05-01-2024 12:33:02,,11218,975410243,531198538
32674,5,95846,05-01-2024 12:05:08,,12892,936855758,1049741066
32160,5,88836,05-01-2024 08:37:49,,25331,7793905765,15082690432
32504,5,64840,05-01-2024 10:56:37,,17003,211412824,286369720
31362,5,8046,05-01-2024 02:45:54,,46446,6806621236,4377908153
32953,5,48571,05-01-2024 14:04:02,,5758,22608273,25674736
32479,5,7032,05-01-2024 10:48:18,,17502,593092288,779865755
32316,5,71739,05-01-2024 09:36:03,,21837,7826003,8989977
32869,5,62904,05-01-2024 13:29:35,,7825,161261413,204232643
32429,5,34294,05-01-2024 10:25:48,,18852,338942410,460418162
32870,5,58735,05-01-2024 13:27:01,,7979,143336674,178815870
31661,5,93820,05-01-2024 04:56:42,,38598,6885438911,17814813406
31662,5,80422,05-01-2024 04:57:55,,38525,9509863979,22348964167
30948,5,85930,04-01-2024 23:57:23,,56557,628338465,779701335
31733,5,49459,05-01-2024 05:28:04,,36716,404192518,418549846
32240,5,52095,05-01-2024 09:08:23,,23497,5060797777,11954896175
31226,5,44288,05-01-2024 01:42:00,,50280,1934994152,2192203893
32555,5,77704,05-01-2024 11:16:40,,15800,2606337573,1537615813
32954,5,93744,05-01-2024 14:09:45,,5415,488679892,490637150
31478,5,71986,05-01-2024 03:35:37,,43463,908346925,951902971
32597,5,5302,05-01-2024 11:32:39,,14841,742448878,1070573172
32980,5,57893,05-01-2024 14:15:41,,5059,2934231779,5591749211
32598,5,57951,05-01-2024 11:38:27,,14493,1392444200,1512549894
32451,5,77780,05-01-2024 10:38:56,,18064,872352202,1110310911
32675,5,76323,05-01-2024 12:04:01,,12959,128904141,131630854
31663,5,24320,05-01-2024 04:53:48,,38772,316145904,384400535
31942,5,6028,05-01-2024 06:58:40,,31280,7107259116,15336829774
32844,5,75354,05-01-2024 13:18:31,,8489,78830641,115176804
31115,5,89862,05-01-2024 01:08:04,,52316,2255612685,3061633441
31713,5,64742,05-01-2024 05:12:46,,37634,435684178,544846522
33053,5,65607,05-01-2024 14:43:15,,3405,50520699,73476094
32845,5,22873,05-01-2024 13:18:00,,8520,647579429,791215280
32405,5,56102,05-01-2024 10:13:41,,19579,576247400,655760717
30687,5,53847,04-01-2024 22:01:56,,63484,2846597608,3856623921
32556,5,22822,05-01-2024 11:16:55,,15785,4881780804,10584957367
32053,5,30002,05-01-2024 07:49:27,,28233,272674838,326792612
31734,5,91353,05-01-2024 05:24:11,,36949,8375049442,18481568732
32599,5,11714,05-01-2024 11:31:13,,14927,251766101,358667668
32267,5,15431,05-01-2024 09:14:07,,23153,1618515226,2154548075
32696,5,97256,05-01-2024 12:12:46,,12434,1871024765,4597318913
33096,5,79762,05-01-2024 15:03:36,,2184,32560735,40678652
32242,5,55687,05-01-2024 09:07:07,,23573,1630235155,1933977394
32074,5,87024,05-01-2024 07:58:59,,27661,6258762080,14510611800
32785,5,22464,05-01-2024 12:55:28,,9872,296511464,323410888
30728,5,27133,04-01-2024 22:26:50,,61990,1085364215,1393003847
32625,5,15992,05-01-2024 11:42:53,,14227,350988172,443317355
32116,5,35249,05-01-2024 08:15:24,,26676,1507260914,2221032272
32981,5,91221,05-01-2024 14:19:02,,4858,274705759,680278743
31943,5,9218,05-01-2024 06:52:45,,31635,138665084,149962468
32430,5,67398,05-01-2024 10:24:34,,18926,5284342736,15515445937
32294,5,31355,05-01-2024 09:24:05,,22555,57457318,64102051
31025,5,4245,05-01-2024 00:20:33,,55167,178365963,235976564
32317,5,76630,05-01-2024 09:39:15,,21645,131936994,187420568
32982,5,45142,05-01-2024 14:17:31,,4949,319083649,323641540
32600,5,8529,05-01-2024 11:34:54,,14706,1040242040,1169468738
32955,5,88749,05-01-2024 14:01:02,,5938,92168813,95310503
32934,5,82750,05-01-2024 13:59:08,,6052,617871704,487325886
31460,5,48832,05-01-2024 03:22:01,,44279,2488331033,2803218865
31335,5,59388,05-01-2024 02:32:37,,47243,1841663969,2504117020
32815,5,79694,05-01-2024 13:04:23,,9337,170986269,206696273
31666,5,48839,05-01-2024 04:59:27,,38433,1761126207,1368659633
32816,5,71652,05-01-2024 13:08:34,,9086,430238801,540777760
33143,5,56391,05-01-2024 15:21:32,,1108,18693238,21269596
33077,5,82724,05-01-2024 14:51:55,,2885,51376736,74747469
31847,5,79996,05-01-2024 06:10:49,,34151,208045490,263995587
