IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||22367|882666784|956912416
31685|1|14391|05/01/2024 19:33:33|05/01/2024 21:51:35|8282|19299296992|38190995976
29343|1|7922|05/01/2024 07:58:25||50495|13051990216|16749451648
29528|1|70857|05/01/2024 08:44:55||47705|14087921144|17159325600
31416|1|48015|05/01/2024 18:10:26||13774|33397253696|86017992184
29003|1|98935|05/01/2024 06:17:32||56548|37223498104|52594495720
31955|1|11622|05/01/2024 20:42:43||4637|24967104792|56594497864
31651|1|58567|05/01/2024 19:28:20||9100|2007091440|2054810576
30530|1|4129|05/01/2024 13:59:30||28830|9677250712|14322247224
32163|1|25074|05/01/2024 21:45:16||884|108778784|128569784
30010|1|76996|05/01/2024 11:19:32||38428|5824751448|6592877040
31817|1|26538|05/01/2024 20:09:38||6622|17940665136|48674550008
29344|1|13673|05/01/2024 07:53:05||50815|83713456208|211775286552
32025|1|91056|05/01/2024 21:09:22||3038|6776155576|12958409560
31686|1|17916|05/01/2024 19:30:46||8954|2007430696|2638741752
29460|1|85288|05/01/2024 08:25:05||48895|35428990224|51035840456
30802|1|94804|05/01/2024 15:17:07||24173|3485032736|4286402392
31255|1|88537|05/01/2024 17:25:34||16466|5688417776|6081940368
31609|1|83726|05/01/2024 19:14:04||9956|2581294176|3003835192
32066|1|31741|05/01/2024 21:10:31||2969|587682352|821458472
32138|1|16523|05/01/2024 21:36:12||1428|2228782160|6649448024
31576|1|53764|05/01/2024 19:05:22||10478|1240324024|1624198728
31109|1|16747|05/01/2024 16:42:04||19076|2330829536|2663076952
29977|1|45935|05/01/2024 11:07:31||39149|27131123152|30333148152
30769|1|38865|05/01/2024 15:02:54||25026|10650897592|10800773608
30532|1|60259|05/01/2024 13:55:27||29073|258914512|296245872
31177|1|74669|05/01/2024 17:04:49||17711|789073576|987351912
31447|1|42425|05/01/2024 18:27:50||12730|13098544488|13291282056
29756|1|71287|05/01/2024 09:52:45||43635|5366252192|6521237264
31488|1|11941|05/01/2024 18:35:45||12255|1480292600|2047294480
28448|1|33839|05/01/2024 03:38:30||66090|11124380560|14110832584
30873|1|57674|05/01/2024 15:39:44||22816|3471074608|4137898376
30874|1|79129|05/01/2024 15:39:08||22852|46681864848|98936329776
31577|1|47680|05/01/2024 19:09:31||10229|698102688|1034184088
29092|1|53670|05/01/2024 06:49:35||54625|4045810448|5562277520
31145|1|43470|05/01/2024 16:59:37||18023|31390813600|74689196296
30633|1|75730|05/01/2024 14:20:22||27578|2753961544|3388875016
30564|1|83103|05/01/2024 14:08:34||28286|7732570160|11148460776
31489|1|89498|05/01/2024 18:30:44||12556|25578743160|69012223968
31004|1|20044|05/01/2024 16:15:20||20680|1931225104|2205058152
31818|1|17017|05/01/2024 20:04:52||6908|12927833592|33037794944
28901|1|46834|05/01/2024 05:41:17||58723|113731404896|70018744088
29887|1|91513|05/01/2024 10:34:20||41140|22098471776|26001115904
31005|1|48067|05/01/2024 16:12:44||20836|1562998432|1635963104
32026|1|86150|05/01/2024 21:09:17||3043|1297446728|1878612912
31317|1|46936|05/01/2024 17:42:05||15475|591986904|737310320
29377|1|31978|05/01/2024 08:03:05||50215|3431182672|4701025432
29308|1|71964|05/01/2024 07:42:51||51429|21364762296|26708365088
30271|1|39901|05/01/2024 12:30:37||34163|3809564376|4763159312
29729|1|67346|05/01/2024 09:49:47||43813|5289567072|7148191200
32101|1|52916|05/01/2024 21:27:20||1960|3598229288|6798245984
31851|1|42572|05/01/2024 20:19:25||6035|2218329872|2708174944
30942|1|68906|05/01/2024 15:51:50||22090|44265553632|24209308848
30746|1|6318|05/01/2024 14:59:43||25217|3023027368|3289161256
31345|1|88811|05/01/2024 17:53:35||14785|890973680|917566496
30803|1|24841|05/01/2024 15:13:53||24367|42765806480|96374747632
31044|1|73255|05/01/2024 16:27:26||19954|5764242208|7271242088
28976|1|42613|05/01/2024 06:02:04||57476|6484526000|6990635440
30308|1|66637|05/01/2024 12:43:44||33376|108989986568|240869431416
29697|1|19025|05/01/2024 09:33:22||44798|4007184744|4045238472
31516|1|85534|05/01/2024 18:42:40||11840|16156842608|37829900816
31819|1|99795|05/01/2024 20:08:00||6720|94649104|111583392
29416|1|58443|05/01/2024 08:18:06||49314|1885050608|2013542216
29642|1|4497|05/01/2024 09:10:55||46145|74983413208|214901951248
31448|1|38522|05/01/2024 18:29:12||12648|4187580376|5170632128
