IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||25069|2441739920|3512145600
6517|1|50339|31/12/2023 20:00:55||15545|850158240|1181157056
4502|1|19403|31/12/2023 16:16:52||28988|21915728|28640464
11164|1|98935|31/12/2023 20:25:23||14077|7682928288|8245327456
4505|1|40725|31/12/2023 23:46:59||1981|47691256|65676856
11165|1|11622|31/12/2023 18:09:41||22219|120979250608|249531535200
11166|1|58567|31/12/2023 19:01:29||19111|8951924632|10661237112
6522|1|82513|31/12/2023 17:28:16||24704|8772363240|9350410672
4509|1|51329|31/12/2023 20:11:18||14922|12283344856|15663650112
6530|1|17916|31/12/2023 23:21:13||3527|1048041608|1230492656
6531|1|85288|31/12/2023 23:56:40||1400|916945176|932103824
6533|1|94804|31/12/2023 14:38:43||34877|4294259072|4587699744
4513|1|92426|31/12/2023 18:09:19||22241|80633785616|186021625344
11172|1|88537|31/12/2023 13:31:36||38904|11014861704|13137547712
11174|1|88103|31/12/2023 22:49:06||5454|265159512|313135304
11175|1|31741|31/12/2023 15:11:30||32910|5905846312|6999257360
8565|1|95402|01/01/2024 00:10:09||591|45414608|64612752
6238|1|81356|31/12/2023 23:09:23||4237|1371931784|1667793816
11176|1|16747|31/12/2023 13:04:43||40517|2512380464|2688373928
6540|1|55243|31/12/2023 19:18:25||18095|189615224|189963344
11179|1|42425|31/12/2023 16:12:25||29255|19703253608|23137628832
6543|1|26108|31/12/2023 14:13:39||36381|1480886552|1737757424
6243|1|57674|31/12/2023 21:14:17||11143|1131994960|1161921960
11181|1|53670|31/12/2023 15:53:43||30377|2495387952|3012646976
6549|1|43470|31/12/2023 17:14:18||25542|55629023608|105109183232
4536|1|49055|31/12/2023 12:20:08||43192|100182901256|212809223696
11183|1|89498|31/12/2023 20:18:40||14480|45400847856|95571073712
6551|1|20044|31/12/2023 15:08:32||33088|4687065312|5919544384
6552|1|17017|31/12/2023 16:33:34||27986|85347810288|196912267960
11187|1|37040|31/12/2023 21:45:59||9241|490083840|519810904
4542|1|71964|31/12/2023 15:33:19||31601|13447893848|13763058288
6554|1|30644|31/12/2023 23:51:11||1729|387326584|449440584
6555|1|67346|31/12/2023 18:13:36||21984|3326871752|4011582728
11190|1|52916|31/12/2023 16:19:47||28813|48336606784|123891476760
11192|1|68906|31/12/2023 20:26:10||14030|3530548520|3646582912
4549|1|29278|31/12/2023 17:10:57||25743|10439615616|14689811144
4551|1|22161|31/12/2023 20:08:40||15080|9403572400|10446538392
6557|1|8227|31/12/2023 12:13:41||43579|1140540248|1431270744
6558|1|24841|31/12/2023 23:24:14||3346|7246954592|17341434120
6260|1|42613|31/12/2023 23:42:02||2278|87073096|106423592
11196|1|43200|31/12/2023 18:32:14||20866|6980690808|7955656760
6559|1|66637|31/12/2023 18:01:10||22730|76243170432|178715599064
11198|1|17602|31/12/2023 13:51:45||37695|3367302728|3802558344
11199|1|58604|31/12/2023 16:08:33||29487|3983854264|4708647472
6562|1|85534|31/12/2023 15:58:25||30095|41874622256|93009454720
11200|1|45688|31/12/2023 20:07:20||15160|5984621744|15731939992
4559|1|68731|31/12/2023 21:40:23||9577|944325680|982989472
11203|1|58443|31/12/2023 21:57:07||8573|430987704|626316584
11204|1|56454|31/12/2023 18:01:20||22720|6481473808|8505873176
