IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,23463,289323378,427992500
36799,4,96502,06-01-2024 11:00:29,,8371,182540748,197680259
35949,4,94505,06-01-2024 06:59:21,,22839,262013885,299257086
34850,4,42131,06-01-2024 01:27:17,,42763,326628787,350891778
36639,4,36932,06-01-2024 10:14:33,,11127,577766281,669696407
34692,4,60302,06-01-2024 00:31:19,,46121,2037824320,2998882100
35328,4,64845,06-01-2024 03:51:02,,34138,1091635036,891894789
34504,4,34159,05-01-2024 23:43:37,,48983,3293037988,3293199020
36395,4,37706,06-01-2024 09:07:59,,15121,480322807,493654468
35232,4,95300,06-01-2024 03:22:08,,35872,1621141698,1779573250
36739,4,78929,06-01-2024 10:44:47,,9313,530038184,748812960
34990,4,61752,06-01-2024 02:12:05,,40075,410347212,445419807
35567,4,54457,06-01-2024 05:01:42,,29898,869520281,1263503733
36858,4,21644,06-01-2024 11:20:20,,7180,169501148,196678250
35174,4,40605,06-01-2024 03:08:01,,36719,613116255,738978410
36331,4,99937,06-01-2024 08:41:44,,16696,738686977,894550792
34392,4,28949,05-01-2024 23:08:10,,51110,787596123,1126586259
36706,4,50281,06-01-2024 10:34:44,,9916,192624092,201989997
36707,4,44784,06-01-2024 10:37:33,,9747,146925711,186084082
35870,4,68690,06-01-2024 06:31:17,,24523,292378556,371165978
35568,4,23552,06-01-2024 05:02:07,,29873,451390244,601057747
34722,4,37589,06-01-2024 00:41:18,,45522,7720055650,16455691359
33763,4,28338,05-01-2024 19:52:53,,62827,482744014,682459964
34469,4,37871,05-01-2024 23:39:13,,49247,6277460167,4322855909
34580,4,9765,06-01-2024 00:08:06,,47514,591272011,878391371
34287,4,35130,05-01-2024 22:35:22,,53078,568062918,843110424
36257,4,42600,06-01-2024 08:28:27,,17493,431744323,630237258
36025,4,71649,06-01-2024 07:15:02,,21898,8660470835,25677040711
33425,4,36715,05-01-2024 18:25:13,,68087,175021618,212136686
35569,4,85404,06-01-2024 05:06:48,,29592,1233766173,1427349621
36606,4,16893,06-01-2024 10:08:14,,11506,95170277,138459927
36258,4,27212,06-01-2024 08:25:50,,17650,686834615,928226770
36290,4,85698,06-01-2024 08:38:08,,16912,585432564,856729720
35570,4,44658,06-01-2024 05:00:52,,29948,2982038985,7484237224
36967,4,27552,06-01-2024 11:55:51,,5049,20815174,30519362
34471,4,49736,05-01-2024 23:36:30,,49410,16542698622,32633008735
36823,4,31142,06-01-2024 11:19:33,,7227,2588295521,6084877156
33426,4,20286,05-01-2024 18:28:30,06-01-2024 13:10:01,67291,523137139,648854995
37244,4,20286,06-01-2024 13:10:23,,577,1008811,1118250
37192,4,86431,06-01-2024 12:56:23,,1417,23208995,31702758
37219,4,15482,06-01-2024 13:08:56,,664,5395471,7779140
36188,4,38438,06-01-2024 08:09:43,,18617,706686816,1053139357
35800,4,31720,06-01-2024 06:13:18,,25602,1530207702,1567431041
36560,4,16907,06-01-2024 09:50:39,,12561,31522007,39327472
36607,4,4528,06-01-2024 10:01:55,,11885,146149045,201233266
33697,4,48368,05-01-2024 19:31:51,,64089,3456045376,4603903885
36640,4,17094,06-01-2024 10:19:50,,10810,95687849,134261044
35950,4,61589,06-01-2024 06:52:35,,23245,8841031946,21831656515
35129,4,82692,06-01-2024 02:51:42,,37698,1817262287,2034652742
35364,4,98630,06-01-2024 04:04:27,,33333,1282038333,1895316443
36641,4,3947,06-01-2024 10:17:33,,10947,75037596,78182603
36128,4,88187,06-01-2024 07:49:54,,19806,63201653,94393025
36332,4,80731,06-01-2024 08:46:24,,16416,230490647,321501826
37069,4,24421,06-01-2024 12:25:15,,3285,888361647,2353708795
35766,4,56086,06-01-2024 06:00:27,,26373,1214970750,1439479232
35801,4,85142,06-01-2024 06:15:56,,25444,1240907886,1267144890
34907,4,59615,06-01-2024 01:43:39,,41781,1630524477,2018993733
36937,4,76605,06-01-2024 11:44:53,,5707,21712454,31561707
34753,4,35855,06-01-2024 00:59:13,,44447,439067529,544321858
36824,4,25858,06-01-2024 11:10:36,,7764,4212231106,8577736189
36259,4,23321,06-01-2024 08:29:21,,17439,1282783503,1720304043
34038,4,21975,05-01-2024 21:11:49,06-01-2024 13:11:39,57590,2543265004,3050635835
36090,4,26937,06-01-2024 07:33:42,,20778,217924163,317082675
35265,4,57238,06-01-2024 03:33:58,,35162,1610420202,1963432137
35498,4,96751,06-01-2024 04:46:23,,30817,366518277,507034065
36224,4,69960,06-01-2024 08:16:16,,18224,1200313704,1316601905
34819,4,80624,06-01-2024 01:12:50,,43630,2465589264,3000969984
