IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
1772|2|3990|31/12/2023 18:54:22||34538|11901823912|13838678784
14398|2|10010|31/12/2023 17:56:54||37986|1306339192|1610228008
3702|2|56609|01/01/2024 00:33:17||14203|43973491920|108784552456
3951|2|28360|01/01/2024 02:10:01||8399|1611488992|2093225624
1775|2|80035|31/12/2023 12:11:25||58715|3774996320|5186308712
3999|2|83219|01/01/2024 02:39:01||6659|365153760|416544632
5115|2|87799|31/12/2023 20:32:15||28665|9528889544|9691497032
4287|2|19040|01/01/2024 04:18:59||661|384127656|452194472
4227|2|43931|01/01/2024 03:52:28||2252|433100608|497471832
1782|2|85502|31/12/2023 12:45:40||56660|10215543600|10466285376
14405|2|50870|31/12/2023 20:00:56||30544|9059406464|11807095744
1785|2|4097|31/12/2023 13:39:46||53414|388791424|399532536
1786|2|68888|31/12/2023 22:07:09||22971|3597813368|4856835032
3682|2|28031|01/01/2024 00:21:13||14927|529206032|654041712
3853|2|55450|01/01/2024 01:38:59||10261|1450857856|2083866392
4149|2|6910|01/01/2024 03:29:18||3642|641753536|923848416
4258|2|67966|01/01/2024 04:03:47||1573|83941336|104796280
4150|2|10551|01/01/2024 03:27:00||3780|863113464|959394720
5510|2|9991|31/12/2023 16:02:57||44823|71774475024|155407026544
1797|2|26897|31/12/2023 20:17:16||29564|11601064512|13046114616
5511|2|41746|31/12/2023 21:21:44||25696|2782570248|3479255336
1798|2|87237|31/12/2023 21:39:33||24627|1439123376|1587424656
1799|2|68238|31/12/2023 21:02:50||26830|7916918632|10786841072
4122|2|65373|01/01/2024 03:16:29||4411|684515696|790212000
4228|2|41083|01/01/2024 03:58:06||1914|2324428488|5465529232
14416|2|65640|31/12/2023 14:37:51||49929|16554513552|18572295408
3884|2|88000|01/01/2024 01:45:43||9857|10787338008|10932484832
5515|2|35218|31/12/2023 18:18:31||36689|4529682480|5855727800
5517|2|40795|31/12/2023 17:33:46|01/01/2024 04:23:35|38989|506483728|603598280
3733|2|38537|01/01/2024 00:42:13||13667|4120526816|5809447896
1806|2|63466|31/12/2023 21:56:59||23581|638311704|933938576
4229|2|42228|01/01/2024 03:54:35||2125|322185888|399971232
3703|2|13260|01/01/2024 00:36:40||14000|1025304992|1184187720
1809|2|27631|31/12/2023 13:47:35||52945|9218443712|10100978848
3756|2|82744|01/01/2024 00:55:09||12891|3267170984|4640031288
3854|2|49072|01/01/2024 01:30:20||10780|1518097832|2137796656
3974|2|83705|01/01/2024 02:24:49||7511|416902680|454452432
3683|2|17408|01/01/2024 00:28:38||14482|1748919208|2390004896
1814|2|28831|31/12/2023 23:21:59|01/01/2024 04:26:12|18253|9070099368|11395350272
4314|2|28831|01/01/2024 04:26:44||196|82096184|111982912
5528|2|94245|31/12/2023 20:34:18||28542|5012707784|6676209816
4123|2|9634|01/01/2024 03:13:03||4617|149285872|215634528
4060|2|73342|01/01/2024 02:50:22||5978|979805832|1428461872
1827|2|26599|31/12/2023 18:52:51||34629|15176596720|16118074544
5141|2|89741|31/12/2023 15:29:54||46806|7452891824|10965301944
5533|2|93954|31/12/2023 12:17:28||58352|54889085592|150145530864
