IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14396|0|72937|31/12/2023 12:07:41||54739|13079498344|13973679984
14397|0|74301|31/12/2023 12:26:24||53616|6557585400|7821294176
14404|0|77688|31/12/2023 23:05:05||15295|3296044176|4122050688
5117|0|62355|31/12/2023 14:26:34||46406|71862194640|185300379280
5119|0|74669|31/12/2023 18:08:53||33067|2515170672|3385147264
6801|0|85519|01/01/2024 01:49:13||5447|2550520080|2837943240
1794|0|86264|31/12/2023 19:59:48||26412|2359613592|3355697576
6890|0|96559|01/01/2024 02:26:08||3232|1340197448|1870023824
14410|0|77661|31/12/2023 20:04:25||26135|2635004760|2719835936
14414|0|43777|31/12/2023 22:39:08||16852|29755947688|85692703792
5125|0|25839|31/12/2023 18:52:53||30427|13962428264|18653770888
6711|0|21645|01/01/2024 01:02:16||8264|1281745304|1831635176
6590|0|53028|01/01/2024 00:07:41||11539|3175647624|4150075344
1807|0|42228|31/12/2023 19:10:49||29351|4172917104|6036729880
5128|0|38260|31/12/2023 20:25:24||24876|5627710800|6129587848
6644|0|54570|01/01/2024 00:38:11||9709|25677496960|49216314528
6610|0|76237|01/01/2024 00:16:46||10994|634514488|747613936
14428|0|16186|31/12/2023 15:16:55||43385|16276368272|23256716696
5134|0|8960|31/12/2023 19:30:25||28175|2206644096|2748388208
6912|0|59205|01/01/2024 02:36:50||2590|7705517712|20191858208
14429|0|83585|31/12/2023 22:17:03||18177|10039639600|14251776320
5136|0|4732|31/12/2023 14:31:47||46093|7617612312|10037908896
6988|0|25097|01/01/2024 03:00:08||1192|91086720|133733928
1825|0|78882|31/12/2023 13:03:47||51373|6318006624|6821168968
1826|0|13652|31/12/2023 22:13:22||18398|4916778176|6191017552
6937|0|65857|01/01/2024 02:47:24||1956|385838848|410015240
6989|0|60741|01/01/2024 03:06:51||789|32405696|39658608
5143|0|47789|31/12/2023 16:42:09||38271|3638148416|4812997632
5145|0|17166|31/12/2023 17:36:45||34995|72265303736|154739433168
1831|0|62627|31/12/2023 14:21:11||46729|19609929752|57592501344
6938|0|9319|01/01/2024 02:41:12||2328|1181535016|1353980168
5147|0|63329|31/12/2023 16:28:15||39105|3086765992|4102704368
5148|0|24952|31/12/2023 22:51:24||16116|4185130760|4901785960
1840|0|77120|31/12/2023 13:08:58||51062|14892833936|19774539464
1842|0|88791|31/12/2023 23:07:05||15175|4972095008|6043462976
5149|0|33912|31/12/2023 14:51:54||44886|15458554904|18391354344
5150|0|86402|31/12/2023 15:52:35||41245|83721589560|182123409136
14443|0|59587|31/12/2023 14:31:53||46087|3018719640|3607028936
5152|0|75263|31/12/2023 16:43:56||38164|4030142960|4403115376
6686|0|69235|01/01/2024 00:54:11||8749|188184896|250012072
14446|0|6916|31/12/2023 16:46:57||37983|8353480864|12100892688
1849|0|30336|31/12/2023 15:53:57||41163|12089914696|12731537904
5156|0|54404|31/12/2023 22:45:28||16472|1810362424|2323710392
14449|0|94047|31/12/2023 20:55:11||23089|14887207992|21461081848
5160|0|68624|31/12/2023 17:48:18||34302|16906014984|17320403280
1855|0|57230|31/12/2023 13:45:10||48890|21731337208|23692579128
14454|0|66423|31/12/2023 13:06:07||51233|23322771192|32789474600
14455|0|53757|31/12/2023 13:34:02||49558|981015880|1162233304
14456|0|37529|31/12/2023 19:58:31||26489|55470704312|120794619760
6913|0|42806|01/01/2024 02:36:20||2620|449143048|605459688
14458|0|11120|31/12/2023 21:44:02||20158|2293851056|3233970432
6990|0|71383|01/01/2024 03:09:21||639|79726008|87387448
14462|0|73710|31/12/2023 22:09:53||18607|2391299504|3006060304
14463|0|35546|31/12/2023 13:32:16||49664|1153168664|1220948720
5167|0|76483|31/12/2023 19:12:53||29227|1623066048|2093233024
14464|0|23220|31/12/2023 14:57:11||44569|9636350296|12308061416
5168|0|65812|31/12/2023 17:29:34||35426|10432184584|13529369056
14467|0|30847|31/12/2023 21:15:23||21877|11893366088|14756443400
1861|0|44839|31/12/2023 13:05:34||51266|21352372824|23422007024
6845|0|96132|01/01/2024 02:09:46||4214|410757056|504373592
6712|0|41896|01/01/2024 01:09:49||7811|3246407160|4632524520
5172|0|43101|31/12/2023 20:28:34||24686|8437982448|10578194960
5174|0|5259|31/12/2023 13:02:02||51478|2140284568|2972490624
14473|0|59136|31/12/2023 21:30:45||20955|1142246472|1432710456
14475|0|96233|31/12/2023 22:17:37||18143|60965767144|168737154392
14478|0|97799|31/12/2023 21:19:34||21626|16545540616|16895275920
14479|0|38204|31/12/2023 12:03:12||55008|7113024576|8512697080
