IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||19719|2314401760|2906539600
16852|0|50339|02/01/2024 02:53:50||18370|442014936|505990656
15780|0|14391|01/01/2024 19:48:11||43909|149852735096|296821082616
17329|0|94342|02/01/2024 06:09:55||6605|206437200|292908488
17534|0|78614|02/01/2024 07:26:56||1984|438427456|571950168
16568|0|48015|02/01/2024 01:05:24||24876|76038244720|148097788272
16185|0|36342|01/01/2024 22:38:27||33693|5007065232|7325675232
16213|0|21605|01/01/2024 22:48:05||33115|8151195480|11741430968
16618|0|92317|02/01/2024 01:25:17||23683|6032840552|6331714168
16348|0|58567|01/01/2024 23:36:51||30189|10734585264|14270009120
16954|0|96775|02/01/2024 03:36:33||15807|25492256928|60411493560
16275|0|82513|01/01/2024 23:07:03||31977|9240609280|12769499568
17227|0|13673|02/01/2024 05:22:36||9444|20734950800|39956321168
16599|0|32321|02/01/2024 01:12:57||24423|4272514464|5396914912
16446|0|68950|02/01/2024 00:14:42||27918|5824161712|6160357016
16392|0|94804|01/01/2024 23:57:12||28968|3826358312|4506319360
15797|0|88103|01/01/2024 19:52:32||43648|2073089000|3070550624
15849|0|31741|01/01/2024 20:15:42||42258|8920756568|12301284336
16111|0|67328|01/01/2024 22:08:44||35476|13178794256|19334720872
16828|0|53764|02/01/2024 02:47:42||18738|3242701440|3439471728
16807|0|95402|02/01/2024 02:34:33||19527|1148139632|1438768760
16417|0|16747|02/01/2024 00:03:38||28582|925763944|1208456256
16955|0|74669|02/01/2024 03:31:23||16117|2569770592|2573980920
17188|0|42425|02/01/2024 05:08:56||10264|809601192|978371880
16166|0|33584|01/01/2024 22:27:21||34359|8859620224|11435914304
17553|0|71287|02/01/2024 07:34:18||1542|52546440|73914232
16041|0|7629|01/01/2024 21:32:21||37659|2106011736|2205983656
15942|0|47680|01/01/2024 20:57:47||39733|13727632512|19050316512
16619|0|53670|02/01/2024 01:21:42||23898|1653512552|2109381736
17554|0|83103|02/01/2024 07:36:43||1397|29899872|42154088
17228|0|20044|02/01/2024 05:22:26||9454|748917056|1009832744
17210|0|86150|02/01/2024 05:11:09||10131|2915950128|3740075240
16829|0|46936|02/01/2024 02:40:25||19175|372932568|396031440
16877|0|71964|02/01/2024 03:03:01||17819|5963578208|8725238240
15943|0|25776|01/01/2024 20:54:19||39941|12921933496|16880260616
17577|0|67346|02/01/2024 07:43:07||1013|22705608|25428608
17453|0|52916|02/01/2024 06:53:57||3963|7176574056|18896139032
16447|0|20049|02/01/2024 00:12:23||28057|1054595552|1574877720
17454|0|11292|02/01/2024 06:56:24||3816|293780832|368951680
16956|0|88811|02/01/2024 03:30:46||16154|1029270928|1357552256
16186|0|43200|01/01/2024 22:32:42||34038|6704187720|6708800952
17330|0|85534|02/01/2024 06:04:10||6950|13985193968|27510474776
17159|0|45688|02/01/2024 04:54:48||11112|2102179144|5890992976
16878|0|58443|02/01/2024 03:08:54||17466|1256225144|1430700976
16448|0|56454|02/01/2024 00:11:02||28138|6494559984|6969791304
15914|0|24107|01/01/2024 20:43:11||40609|2416575080|3068492720
17230|0|79155|02/01/2024 05:20:33||9567|1027404736|1227258640
17503|0|4497|02/01/2024 07:12:30||2850|5389021112|16001676448
16419|0|80722|02/01/2024 00:08:47||28273|1242738256|1690335984
17482|0|53897|02/01/2024 07:02:54||3426|289620936|316041072
17385|0|90987|02/01/2024 06:25:08||5692|6416355752|12484650944
15761|0|91907|01/01/2024 19:39:35||44425|64260312040|155751382008
17160|0|84326|02/01/2024 04:54:50||11110|1707279648|1769573560
16276|0|47260|01/01/2024 23:09:34||31826|46301533304|126062963984
16879|0|45874|02/01/2024 03:08:48||17472|53425860592|134526147832
16112|0|67155|01/01/2024 22:09:15||35445|1540430480|2221187920
17455|0|69315|02/01/2024 06:53:16||4004|232601352|330479328
15185|0|96629|01/01/2024 15:02:24||61056|20772667992|23848747248
15762|0|95343|01/01/2024 19:37:39||44541|8031822528|8726155184
16214|0|83353|01/01/2024 22:41:21||33519|9784197536|14450413728
17262|0|56883|02/01/2024 05:30:24||8976|1133590408|1233385512
17263|0|93308|02/01/2024 05:38:13||8507|929804976|1143816208
16130|0|78566|01/01/2024 22:19:57||34803|5716707424|6926244808
15824|0|72024|01/01/2024 20:05:31||42869|7616193176|9051288744
16957|0|57451|02/01/2024 03:36:38||15802|374010928|551727336
17386|0|60286|02/01/2024 06:20:58||5942|1006568712|1204117128
17429|0|45426|02/01/2024 06:40:20||4780|545859816|727563640
15660|0|55584|01/01/2024 18:45:02||47698|9703401568|12488247872
17483|0|39820|02/01/2024 07:02:35||3445|684780416|968936104
14862|0|74181|01/01/2024 12:19:56||70804|9203109208|9456351696
15359|0|84652|01/01/2024 16:35:16||55484|89263593552|198353136040
15798|0|6427|01/01/2024 19:53:38||43582|4431471128|6631346544
16736|0|46454|02/01/2024 02:08:45||21075|8520154336|11977283840
16996|0|90327|02/01/2024 03:56:48||14592|5399335088|6994096344
16931|0|43252|02/01/2024 03:28:08||16312|2642721832|3159329424
