IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||3526|541893512|689694752
23760|2|91474|05/01/2024 04:34:29||25531|995363472|1225861160
24802|2|14538|05/01/2024 10:39:27||3633|15584395072|43730023304
23483|2|50339|05/01/2024 03:00:14||31186|417953856|489206696
24163|2|23617|05/01/2024 06:55:56||17044|2793170608|3128826848
22849|2|33541|04/01/2024 23:15:10||44690|4093356408|5861400272
22698|2|48015|04/01/2024 22:22:45||47835|129081066648|310905851944
24859|2|94505|05/01/2024 10:54:12||2748|1557393328|2176036616
24541|2|21605|05/01/2024 09:04:57||9303|2924975968|3520536792
22797|2|40725|04/01/2024 22:58:08||45712|5623446520|7992345032
24770|2|92317|05/01/2024 10:25:31||4469|4935663032|3488503504
24461|2|99283|05/01/2024 08:34:08||11152|1113189008|1314844784
22824|2|40605|04/01/2024 23:03:38||45382|5987846216|8726033000
23232|2|91056|05/01/2024 01:33:22||36398|67903663096|172644995224
23339|2|82037|05/01/2024 02:15:41||33859|3636287880|4869538416
24274|2|83726|05/01/2024 07:33:33||14787|2844810896|3427924808
24220|2|99750|05/01/2024 07:14:21||15939|4038937312|5055153920
24419|2|88103|05/01/2024 08:24:52||11708|761242336|910430984
21816|2|78982|04/01/2024 17:00:51||67149|29918860336|32161062264
24771|2|53764|05/01/2024 10:20:54||4746|633709616|812991648
23256|2|83618|05/01/2024 01:47:51||35529|7223941560|7686432104
23665|2|27006|05/01/2024 04:09:02||27058|5262755888|6982071640
22355|2|33584|04/01/2024 20:17:43|05/01/2024 11:34:04|54981|15775897872|21479880352
24974|2|33584|05/01/2024 11:35:10||290|135782776|168851136
23390|2|93345|05/01/2024 02:38:34||32486|4134892024|5602364968
23234|2|11941|05/01/2024 01:38:48||36072|2441988368|3106256200
22198|2|70307|04/01/2024 19:26:12||58428|2510970808|3062412200
24828|2|51041|05/01/2024 10:43:38||3382|7148355952|19538240448
23028|2|31720|05/01/2024 00:10:17||41383|7732461600|9993594088
24462|2|4528|05/01/2024 08:35:47||11053|2880940568|4092687976
23530|2|49055|05/01/2024 03:25:25||29675|62427725480|154158295544
24275|2|51756|05/01/2024 07:37:12||14568|2011574160|2797978032
23596|2|37040|05/01/2024 03:43:07||28613|10522209904|14458875800
23666|2|86150|05/01/2024 04:02:07||27473|9516681256|14199793880
24975|2|80731|05/01/2024 11:32:37||443|50088512|55602672
23761|2|33023|05/01/2024 04:32:26||25654|12195745064|16538594344
24739|2|29278|05/01/2024 10:10:47||5353|8155963544|5508913256
24309|2|6318|05/01/2024 07:49:25||13835|1375386704|1567238440
23843|2|11292|05/01/2024 05:07:18||23562|2629801336|3802677632
22699|2|16824|04/01/2024 22:21:35||47905|2368259688|2973124816
24310|2|57238|05/01/2024 07:40:11||14389|5702847944|7603784464
23626|2|24841|05/01/2024 03:57:12||27768|82697864216|170326689216
22964|2|73255|04/01/2024 23:55:04||42296|5084558480|7068063168
23507|2|48723|05/01/2024 03:19:35||30025|1095126616|1224546928
24803|2|80274|05/01/2024 10:30:00||4200|1412487000|2000800712
24595|2|86209|05/01/2024 09:21:27||8313|1933081536|2391984320
24678|2|96901|05/01/2024 09:53:42||6378|16327400|23008496
24496|2|15318|05/01/2024 08:47:46||10334|2598051920|3756855368
24630|2|97107|05/01/2024 09:39:43||7217|62731136|92190992
23844|2|52370|05/01/2024 05:08:50||23470|2785465640|3599593544
24519|2|34503|05/01/2024 08:50:25||10175|6151850536|7620789208
24311|2|39267|05/01/2024 07:42:20||14260|630468944|872872872
24772|2|22609|05/01/2024 10:20:24||4776|1162402384|1725720792
24976|2|62954|05/01/2024 11:38:38||82|22114520|30065600
24542|2|93054|05/01/2024 09:05:44||9256|3331598904|3752058936
24596|2|66926|05/01/2024 09:20:04||8396|3050989856|4115134848
23206|2|83207|05/01/2024 01:28:26||36694|13106578176|14780061688
24369|2|45096|05/01/2024 08:02:34||13046|2647710800|3425159264
24900|2|3864|05/01/2024 11:09:00||1860|156850856|178190600
24520|2|64270|05/01/2024 08:51:48||10092|1766391200|1829317904
24086|2|37805|05/01/2024 06:28:09||18711|8019511632|9117518248
22356|2|67155|04/01/2024 20:10:21||55779|1585977496|2184943536
22700|2|69315|04/01/2024 22:26:48|05/01/2024 11:33:51|47223|4213266968|5653964488
24977|2|69315|05/01/2024 11:35:19||281|7307744|10579144
21908|2|52267|04/01/2024 17:38:52||64868|5852386792|8083930752
22497|2|75374|04/01/2024 21:04:53||52507|346602717424|191597596328
24341|2|89817|05/01/2024 07:50:19||13781|2653180168|2743974432
23598|2|43220|05/01/2024 03:46:41||28399|3530089712|5237422480
24276|2|96629|05/01/2024 07:35:04||14696|1462990624|2009796560
24653|2|40693|05/01/2024 09:40:18||7182|1327408|1819528
24978|2|44654|05/01/2024 11:32:23||457|140854128|189736864
23453|2|9645|05/01/2024 02:51:40||31700|2645302376|2825110960
24654|2|18440|05/01/2024 09:48:59||6661|359834368|508369392
24946|2|87550|05/01/2024 11:21:00||1140|445722544|513505360
23785|2|37550|05/01/2024 04:47:39||24741|4705549344|6945358736
24394|2|88978|05/01/2024 08:10:56||12544|1377664960|1939004144
24773|2|16938|05/01/2024 10:24:54||4506|425124664|597439672
24597|2|92600|05/01/2024 09:26:03||8037|1923954272|1932196088
24947|2|38818|05/01/2024 11:26:34||806|132662512|144415872
24655|2|38231|05/01/2024 09:42:20||7060|6384474368|5181431488
24051|2|45795|05/01/2024 06:17:58||19322|912792584|1102380912
24924|2|34428|05/01/2024 11:11:12||1728|599724576|646614688
23938|2|73714|05/01/2024 05:35:38||21862|4315003296|5091204680
24221|2|32479|05/01/2024 07:11:13||16127|4233909448|5323098304
23416|2|12882|05/01/2024 02:43:24||32196|5028944224|5569650800
24901|2|69363|05/01/2024 11:05:47||2053|106365440|110649272
24774|2|62642|05/01/2024 10:29:47||4213|901286024|933187704
24740|2|15094|05/01/2024 10:11:39||5301|1610491648|1876711160
22259|2|39370|04/01/2024 19:48:39||57081|3507562264|4615572816
23563|2|61111|05/01/2024 03:37:57||28923|12881343312|16803910128
24679|2|70225|05/01/2024 09:58:39||6081|299019144|323690120
23990|2|58749|05/01/2024 05:59:04||20456|4955955440|5001149144
23991|2|85932|05/01/2024 05:56:15||20625|3726552920|5010832288
24222|2|99815|05/01/2024 07:18:01||15719|43023800304|82412622752
23668|2|70042|05/01/2024 04:03:14||27406|5636218280|7132591384
24114|2|55128|05/01/2024 06:33:56||18364|20231707232|20271280712
22672|2|22703|04/01/2024 22:12:46||48434|226971024|305274288
22423|2|7963|04/01/2024 20:37:55||54125|4353569224|4732010640
24342|2|95279|05/01/2024 07:51:17||13723|270598216|351210272
24631|2|93696|05/01/2024 09:31:38||7702|232031872|233789920
23454|2|4288|05/01/2024 02:58:51||31269|9316443608|9981547240
22579|2|89802|04/01/2024 21:36:13||50627|77487962616|183439830096
24140|2|60254|05/01/2024 06:41:51||17889|8264390192|10024384440
23564|2|29878|05/01/2024 03:31:17||29323|6107966096|6406862360
22701|2|77538|04/01/2024 22:26:35||47605|3236159624|3550439640
22736|2|92934|04/01/2024 22:36:29||47011|4910302320|6225824944
24656|2|4110|05/01/2024 09:41:08||7132|2131230776|2781780072
22554|2|33546|04/01/2024 21:27:53||51127|6408804664|7579421888
24087|2|10205|05/01/2024 06:23:17||19003|5082784136|5484487856
23787|2|98321|05/01/2024 04:47:06||24774|836136416|1123245104
21728|2|11964|04/01/2024 16:33:51||68769|6180777792|7393435184
24860|2|92680|05/01/2024 10:51:19||2921|1821488832|2280240984
23455|2|99690|05/01/2024 02:54:17||31543|3433864680|5085914104
24420|2|59525|05/01/2024 08:26:26||11614|22270835560|52754176520
