IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,20003,23871466,24253629
29127,5,73563,04-01-2024 11:07:35,,745,2001369,2937065
27113,5,11338,03-01-2024 21:13:42,,50778,507621588,652271374
28503,5,93340,04-01-2024 06:48:45,,16275,3232382799,7061516143
28359,5,54457,04-01-2024 05:45:11,,20089,2480370104,3407284019
28244,5,73213,04-01-2024 04:50:40,,23360,173831354,226323309
28143,5,99937,04-01-2024 04:17:24,,25356,782830145,948544391
28065,5,28949,04-01-2024 03:46:53,,27187,937639617,994619755
29128,5,67589,04-01-2024 11:06:43,,797,23397763,25973499
27434,5,91110,03-01-2024 23:29:20,,42640,2352767339,2709239339
27979,5,68690,04-01-2024 03:02:25,,29855,231067489,340290703
27457,5,37589,03-01-2024 23:31:22,,42518,8813318775,25104089557
28830,5,28338,04-01-2024 09:04:49,,8111,57799016,79542157
28806,5,34595,04-01-2024 08:59:33,,8427,41990316,46714496
28807,5,85404,04-01-2024 08:50:42,,8958,277968110,383882867
28090,5,16893,04-01-2024 03:55:06,,26694,735080689,933725091
28850,5,61101,04-01-2024 09:18:06,,7314,76842166,100170345
29007,5,44658,04-01-2024 10:16:24,,3816,400426501,807509656
28540,5,68133,04-01-2024 07:03:12,,15408,87772506,88576133
27980,5,16714,04-01-2024 03:05:48,,29652,537192705,546313767
28983,5,27552,04-01-2024 10:08:21,,4299,30345952,35306660
28403,5,22021,04-01-2024 06:04:34,,18926,426087752,586026262
27504,5,55414,03-01-2024 23:55:04,,41096,12632977996,35284910766
29008,5,62091,04-01-2024 10:16:11,,3829,10015081,12117675
28873,5,48539,04-01-2024 09:24:00,,6960,533069672,1509694106
26536,5,38438,03-01-2024 17:18:37,,64883,2911668971,4028818871
28937,5,37940,04-01-2024 09:42:37,,5843,197876942,211560476
28938,5,48368,04-01-2024 09:44:05,,5755,7240803,9248430
28595,5,78014,04-01-2024 07:26:52,,13988,672859916,942886022
27274,5,88187,03-01-2024 22:22:06,,46674,250321460,257725951
27187,5,56086,03-01-2024 21:42:27,,49053,2431291936,2438690707
27604,5,95317,04-01-2024 00:30:46,,38954,519506485,711798898
29129,5,85142,04-01-2024 11:04:54,,906,41424498,52516982
28702,5,25858,04-01-2024 08:17:35,,10945,5624576707,10507122543
28624,5,23321,04-01-2024 07:37:57,,13323,74231541,93983534
28874,5,41409,04-01-2024 09:20:02,,7198,259746091,323785017
27663,5,26937,04-01-2024 00:52:29,,37651,1533503871,1989555912
28733,5,69960,04-01-2024 08:21:41,,10699,706611949,1040495792
28808,5,80624,04-01-2024 08:56:10,,8630,677760072,731324324
29130,5,89970,04-01-2024 11:09:55,,605,11753410,13640545
27756,5,84419,04-01-2024 01:32:50,,35230,262610536,355368346
26504,5,61858,03-01-2024 17:03:40,04-01-2024 11:15:05,65485,1224749677,1542686716
29159,5,61858,04-01-2024 11:15:49,,251,6769296,7913389
28221,5,58804,04-01-2024 04:47:26,,23554,164476505,179801899
28114,5,90979,04-01-2024 04:08:01,,25919,96135424,115817102
28571,5,67088,04-01-2024 07:15:34,,14666,126392757,183513825
28851,5,20143,04-01-2024 09:17:56,,7324,2286788357,4305624021
28169,5,83490,04-01-2024 04:21:28,,25112,190833745,210002575
28360,5,7466,04-01-2024 05:41:47,,20293,381956676,481779052
26844,5,27197,03-01-2024 19:20:22,,57578,501500893,599846689
27727,5,48686,04-01-2024 01:28:07,,35513,926546013,1354750079
28423,5,92102,04-01-2024 06:17:43,,18137,602084411,758193956
27664,5,10521,04-01-2024 00:55:43,,37457,5626990895,6566897083
28541,5,81070,04-01-2024 07:00:24,,15576,693734325,785665895
28542,5,33139,04-01-2024 07:09:22,,15038,63252930,64136998
26902,5,88594,03-01-2024 19:50:34,04-01-2024 11:15:26,55492,962473174,1128082104
28334,5,69608,04-01-2024 05:34:15,,20745,314807826,434222977
27728,5,36218,04-01-2024 01:22:49,,35831,290338242,361622413
27758,5,91819,04-01-2024 01:31:43,,35297,55768377,69302432
