IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||21298|2165515784|2183433280
27067|1|14538|04/01/2024 20:49:26||7834|30205985344|74727596544
24297|1|5202|04/01/2024 07:02:37|04/01/2024 22:59:02|57385|7434208928|10957313240
25281|1|20384|04/01/2024 12:18:11||38509|9295962120|12484395312
23821|1|14391|04/01/2024 04:33:21||66399|212778913040|408168958152
25453|1|7922|04/01/2024 13:04:41||35719|8299960904|12326079224
27132|1|70857|04/01/2024 21:05:26||6874|3650314176|4234936096
25828|1|36342|04/01/2024 14:52:28||29252|3195926872|3574126664
25411|1|98935|04/01/2024 12:54:24||36336|20752817088|21359284688
27206|1|58567|04/01/2024 21:23:39||5781|1863303024|2615086304
27286|1|4129|04/01/2024 21:46:05||4435|206312560|223269368
26841|1|11345|04/01/2024 19:42:13||11867|569409976|649732392
26574|1|76996|04/01/2024 18:23:16||16604|3223230216|3882961864
24298|1|51329|04/01/2024 07:01:17||57523|20289357480|22357721864
27503|1|93199|04/01/2024 22:47:47||733|30434280|35565312
25982|1|13673|04/01/2024 15:49:51||25809|48604425960|135063618920
25187|1|91056|04/01/2024 11:42:56||40624|62891070312|167941542864
25345|1|82037|04/01/2024 12:30:07||37793|11183585256|13082105744
27027|1|94804|04/01/2024 20:37:00||8580|1339630784|1441754440
24519|1|92426|04/01/2024 08:18:17||52903|199440708816|415990635920
26235|1|83726|04/01/2024 16:55:06||21894|4804433504|4914412592
25643|1|44892|04/01/2024 13:55:10||32690|2756634056|4057028072
26168|1|16523|04/01/2024 16:36:19||23021|40678652824|111385421024
27532|1|95402|04/01/2024 22:52:07||473|81459112|119725128
27207|1|18190|04/01/2024 21:23:16||5804|12985859480|37924406656
23959|1|26108|04/01/2024 05:24:39|04/01/2024 22:57:42|63183|3509075792|5256061392
26989|1|84226|04/01/2024 20:23:20||9400|1460560208|1579022728
27104|1|93345|04/01/2024 20:55:17||7483|2780609840|2794526280
27326|1|11941|04/01/2024 21:51:28||4112|75019200|97636056
26801|1|91583|04/01/2024 19:38:13||12107|530422136|597210424
26311|1|43470|04/01/2024 17:14:42||20718|36504943840|93616030576
27028|1|75730|04/01/2024 20:35:06||8694|1854234424|1860892232
25412|1|86164|04/01/2024 12:50:04||36596|11724630456|15410937968
26886|1|89498|04/01/2024 19:56:28||11012|26194187056|68738569720
26312|1|20044|04/01/2024 17:11:57||20883|2242324904|2498157488
26132|1|91513|04/01/2024 16:26:11||23629|5316535248|6169107600
26020|1|37040|04/01/2024 15:52:45||25635|11111071768|11143988168
27504|1|46936|04/01/2024 22:47:10||770|41285664|45083888
24862|1|71964|04/01/2024 09:59:14||46846|22319088768|25028982984
25759|1|33023|04/01/2024 14:33:06||30414|6802797328|8306011088
27505|1|57333|04/01/2024 22:45:01||899|213451496|234664336
27105|1|8227|04/01/2024 20:54:31||7529|136770496|195123784
24232|1|88811|04/01/2024 06:47:58||58322|926309720|1076309544
25983|1|43200|04/01/2024 15:41:47||26293|5807552272|7265956848
26842|1|66637|04/01/2024 19:49:43||11417|40625967360|114204440048
26921|1|42085|04/01/2024 20:08:36||10284|22689424232|54390243952
25760|1|58604|04/01/2024 14:31:16||30524|4982333080|5491527080
25454|1|85534|04/01/2024 13:00:30||35970|63268974840|120739213720
27402|1|45688|04/01/2024 22:19:42||2418|737151656|1694511040
27473|1|34500|04/01/2024 22:30:37||1763|2608639968|7307511080
26506|1|4497|04/01/2024 18:02:27||17853|21049852488|46799772088
25312|1|34503|04/01/2024 12:27:37||37943|6763263160|7809349432
27240|1|68280|04/01/2024 21:37:07||4973|197980600|217124240
26639|1|13510|04/01/2024 18:49:23||15037|5358091696|6241276952
25134|1|30713|04/01/2024 11:27:32||41548|7255740608|8304053328
26956|1|28950|04/01/2024 20:16:05||9835|13980549664|8583933712
26391|1|45897|04/01/2024 17:37:41||19339|12398192560|14974383192
26348|1|40816|04/01/2024 17:27:52||19928|5368464512|6983161976
26429|1|93054|04/01/2024 17:47:34||18746|3301777704|4905817504
25346|1|80722|04/01/2024 12:39:17||37243|5505076152|7181815232
27287|1|53897|04/01/2024 21:46:07||4433|62615920|88858216
25162|1|53251|04/01/2024 11:30:32||41368|58913471960|152853141648
26541|1|90987|04/01/2024 18:17:37||16943|21134361528|39463985728
24234|1|34091|04/01/2024 06:46:34||58406|2151203504|2380226464
24258|1|9467|04/01/2024 06:58:48||57672|1064032320|1271968568
26607|1|84326|04/01/2024 18:33:23||15997|2975531768|4089407376
27506|1|64201|04/01/2024 22:40:41||1159|483814736|486206496
25135|1|45096|04/01/2024 11:22:08||41872|13673817936|15824813968
26313|1|77820|04/01/2024 17:19:42||20418|5956002736|7078203744
26672|1|37805|04/01/2024 18:54:37||14723|1727821200|2123466264
26276|1|47260|04/01/2024 17:00:12||21588|28291980368|68306161512
26922|1|37596|04/01/2024 20:03:14||10606|2095229744|2613894056
26349|1|93566|04/01/2024 17:27:52||19928|5960913608|7319461952
26990|1|61304|04/01/2024 20:21:22||9518|2960898184|4329944696
26430|1|89817|04/01/2024 17:46:41||18799|6226949096|7341242096
26350|1|52562|04/01/2024 17:27:06||19974|3812364296|5624296304
24361|1|37321|04/01/2024 07:28:02||55918|24671137712|34094686056
24734|1|43220|04/01/2024 09:12:09||49671|6578442280|7734168720
27367|1|83353|04/01/2024 22:03:57||3363|60310232|80727072
26843|1|56883|04/01/2024 19:45:47||11653|1148740080|1235191464
26575|1|33952|04/01/2024 18:27:15||16365|5743526160|6360850960
25829|1|10787|04/01/2024 14:59:53||28807|1887588856|1972466824
27241|1|10951|04/01/2024 21:36:22||5018|894317784|1260448280
24520|1|15796|04/01/2024 08:16:40||53000|15902536848|20646584192
26474|1|93881|04/01/2024 17:56:28||18212|34711726328|97906731824
24602|1|29316|04/01/2024 08:30:42||52158|92466048792|207812003936
27288|1|78566|04/01/2024 21:40:59||4741|1070034248|1561242952
25953|1|38818|04/01/2024 15:37:41||26539|4347053016|5602783384
26640|1|34428|04/01/2024 18:47:58||15122|5336152648|7776546232
26991|1|72024|04/01/2024 20:26:18||9222|1929456184|2284259832
26094|1|60286|04/01/2024 16:19:04||24056|7265625968|10430489640
26507|1|56605|04/01/2024 18:08:55||17465|2972525296|3506241648
27165|1|30018|04/01/2024 21:19:59||6001|61637848|63537720
26431|1|59246|04/01/2024 17:43:58||18962|37837102744|88895000504
25455|1|83136|04/01/2024 13:06:09||35631|19578209648|28267823152
25830|1|37823|04/01/2024 14:51:51||29289|3009221184|3270742480
25954|1|15094|04/01/2024 15:35:26||26674|8611103432|10108467704
24196|1|74181|04/01/2024 06:37:18||58962|5008826288|5059353616
27068|1|93506|04/01/2024 20:42:02||8278|1077925184|1466475400
27029|1|53886|04/01/2024 20:33:34||8786|1507563920|1691385488
24684|1|95199|04/01/2024 09:02:44||50236|28718289760|30153855416
26392|1|48684|04/01/2024 17:39:24||19236|4711526632|7026323928
26236|1|46454|04/01/2024 16:59:35||21625|11718888088|13469774464
26802|1|58749|04/01/2024 19:30:36||12564|919675256|1319742632
27133|1|90327|04/01/2024 21:01:45||7095|3910080176|4489745600
24521|1|30017|04/01/2024 08:15:32||53068|29587642872|37313221936
26021|1|89576|04/01/2024 15:59:36||25224|13322775760|14050431688
25933|1|38734|04/01/2024 15:28:37||27083|8880108232|9613704528
26887|1|22560|04/01/2024 19:50:48||11352|3135519752|3977594200
25862|1|9613|04/01/2024 15:01:10||28730|2037952192|2473665560
24260|1|96303|04/01/2024 06:54:51||57909|99513925808|194311932928
26203|1|43415|04/01/2024 16:44:00||22560|9655321400|10361775360
27030|1|15352|04/01/2024 20:33:02||8818|1540974048|2289152064
26022|1|41561|04/01/2024 15:51:59||25681|6742010848|10090536528
26767|1|95649|04/01/2024 19:27:21||12759|559690776|770086160
25606|1|36794|04/01/2024 13:41:45||33495|1768273984|1833745336
26351|1|99368|04/01/2024 17:29:43||19817|6349994928|6382182056
26393|1|99818|04/01/2024 17:39:53||19207|1847267664|2459515696
26992|1|88045|04/01/2024 20:26:10||9230|382138560|480498112
26923|1|56667|04/01/2024 20:01:51||10689|26496608576|51101558416
27289|1|39434|04/01/2024 21:42:35||4645|435177728|548980672
26237|1|31663|04/01/2024 16:54:37||21923|5569510144|7920720320
25673|1|57497|04/01/2024 14:09:13||31847|3618827088|4964815440
27290|1|15564|04/01/2024 21:48:37||4283|8456429360|16297226504
26576|1|5705|04/01/2024 18:23:14||16606|11135800464|12212226656
26543|1|36804|04/01/2024 18:11:37||17303|4223965704|6000624040
24996|1|89604|04/01/2024 10:45:46||44054|14061306152|14946712336
26888|1|11226|04/01/2024 19:57:28||10952|33696754048|74979427424
25531|1|62614|04/01/2024 13:25:58||34442|87160121176|180070005232
27403|1|60506|04/01/2024 22:17:40||2540|218422568|285860624
25283|1|46127|04/01/2024 12:12:21||38859|61372946664|141025854368
27474|1|92231|04/01/2024 22:33:43||1577|118812768|120231512
27432|1|6308|04/01/2024 22:25:56||2044|718686680|868483792
27475|1|56875|04/01/2024 22:35:23||1477|4924876128|11300264864
26737|1|24101|04/01/2024 19:13:08||13612|28093856|40185112
25708|1|44068|04/01/2024 14:13:36||31584|8244298472|11796366752
27069|1|39299|04/01/2024 20:41:21||8319|192740504|204929256
25313|1|55366|04/01/2024 12:26:32||38008|7818996032|9513928768
26889|1|37431|04/01/2024 19:56:08||11032|579295192|659541480
27533|1|96410|04/01/2024 22:56:12||228|53049944|63632320
26577|1|41719|04/01/2024 18:21:21||16719|1003926608|1420027256
26844|1|91299|04/01/2024 19:42:04||11876|1090692400|1552861440
26845|1|33213|04/01/2024 19:41:06||11934|1070641704|1397349976
24362|1|36420|04/01/2024 07:24:17||56143|18402448160|25371319568
27291|1|78729|04/01/2024 21:41:18||4722|346846856|421316464
25314|1|82194|04/01/2024 12:29:51||37809|14439233408|14685900816
