IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,33491,510258365,587591486
34707,5,96502,06-01-2024 02:22:11,,8269,214743525,288425076
34094,5,7910,05-01-2024 22:01:58,,23882,1726448343,2265271666
34619,5,89840,06-01-2024 01:49:20,,10240,21244047,23320598
34889,5,36932,06-01-2024 03:47:34,,3146,219517733,225852155
34471,5,73563,06-01-2024 00:36:21,,14619,133610891,153946652
33417,5,25360,05-01-2024 17:23:11,,40609,1305888444,1566672126
34736,5,93340,06-01-2024 02:36:50,,7390,1036508941,2286558352
34783,5,11082,06-01-2024 02:51:47,,6493,34827217,50495623
33240,5,45193,05-01-2024 16:04:51,,45309,13170246869,37673527770
32951,5,37706,05-01-2024 14:00:18,,52782,718988871,744756315
34890,5,86126,06-01-2024 03:44:13,,3347,59364785,76495841
34594,5,29731,06-01-2024 01:38:49,,10871,146712419,207521234
34284,5,67589,05-01-2024 23:26:41,,18799,513466353,539603446
33142,5,23552,05-01-2024 15:24:13,,47747,1754545215,2041447163
33722,5,16893,05-01-2024 19:33:22,,32798,870551145,945260295
32596,5,44658,05-01-2024 11:30:20,,61780,7541170115,15368182779
34805,5,68133,06-01-2024 03:04:11,,5749,31831156,40794080
33848,5,16714,05-01-2024 20:20:11,,29989,379557057,411314777
34965,5,27552,06-01-2024 04:18:13,,1307,60522562,66509357
34166,5,44903,05-01-2024 22:34:46,,21914,7358992749,19292921457
34684,5,22021,06-01-2024 02:15:20,,8680,56710520,73282667
34116,5,55414,05-01-2024 22:18:41,,22879,9074794316,18300803947
35005,5,13267,06-01-2024 04:32:40,,440,119162785,330716328
33377,5,48539,05-01-2024 17:00:06,,41994,4435621043,9150822564
33292,5,38438,05-01-2024 16:26:01,,44039,2475107696,2907801834
34595,5,4003,06-01-2024 01:34:30,,11130,112714382,125520250
34344,5,18395,05-01-2024 23:44:48,,17712,113523132,135000192
34425,5,37940,06-01-2024 00:13:39,,15981,371181538,377093774
33378,5,94027,05-01-2024 17:09:58,,41402,47620223,68920446
34645,5,32528,06-01-2024 01:57:05,,9775,427132808,494277232
34375,5,30697,05-01-2024 23:54:14,,17146,65812162,84566628
33883,5,24421,05-01-2024 20:37:38,,28942,6635303621,19864402822
32554,5,56086,05-01-2024 11:12:23,,62857,3668490335,4094614348
33768,5,95317,05-01-2024 19:51:20,,31720,324405584,412217093
33469,5,29907,05-01-2024 17:40:57,,39543,654531669,947793208
33723,5,25858,05-01-2024 19:33:06,,32814,12763760215,35302548635
32730,5,40830,05-01-2024 12:35:59,,57841,1024291300,1128908001
34022,5,26937,05-01-2024 21:33:59,,25561,118246947,163028551
34237,5,69960,05-01-2024 23:05:03,,20097,1534805703,2210785291
34669,5,65074,06-01-2024 02:09:09,,9051,177477377,177982549
34001,5,84419,05-01-2024 21:23:32,,26188,55866678,74679963
34002,5,78674,05-01-2024 21:28:18,,25902,108722399,140100744
32952,5,90979,05-01-2024 14:02:09,,52671,267858373,289423220
33076,5,93908,05-01-2024 14:56:07,,49433,2701721687,3883411805
32783,5,65339,05-01-2024 12:59:26,,56434,452459827,664005673
34450,5,7466,06-01-2024 00:23:22,,15398,72964947,101100823
34263,5,27197,05-01-2024 23:11:38,,19702,267092086,342304668
34966,5,33139,06-01-2024 04:12:04,,1676,5305994,7713676
34911,5,88594,06-01-2024 03:59:12,,2448,76049570,83620553
34426,5,74322,06-01-2024 00:16:03,,15837,11881659,16100446
34498,5,71338,06-01-2024 00:47:48,,13932,600094207,638830605
33168,5,34332,05-01-2024 15:39:27,,46833,1507796552,1835258081
33931,5,76750,05-01-2024 20:58:05,,27715,1637144606,1842098183
33932,5,39428,05-01-2024 20:53:41,,27979,814640825,1052119285
33961,5,9566,05-01-2024 21:08:53,,27067,1665546939,1713971533
34758,5,87524,06-01-2024 02:46:17,,6823,79594845,97035577
34967,5,26501,06-01-2024 04:16:44,,1396,67940189,79293302
33751,5,55737,05-01-2024 19:49:27,,31833,2611073717,2747430723
33470,5,65017,05-01-2024 17:44:22,,39338,3893068444,2347045472
34968,5,95846,06-01-2024 04:13:33,,1587,135492925,160024042
34309,5,64840,05-01-2024 23:38:37,,18083,255522528,267150304
34096,5,56447,05-01-2024 22:06:50,,23590,170100588,254353681
32953,5,48571,05-01-2024 14:04:02,,52558,269464626,307637136
34620,5,5679,06-01-2024 01:45:29,,10471,781970119,1040537903
33488,5,14645,05-01-2024 17:51:01,,38939,928654782,1178698374
34784,5,7032,06-01-2024 02:57:15,,6165,76590360,83753049
32869,5,62904,05-01-2024 13:29:35,,54625,2284616799,2368132193
34708,5,20236,06-01-2024 02:24:49,,8111,255199794,354452938
34621,5,71660,06-01-2024 01:43:07,,10613,1570421560,4578811851
34472,5,87557,06-01-2024 00:38:14,,14506,16971331,19791520
34806,5,54467,06-01-2024 03:09:01,,5459,7647297,9971107
32870,5,58735,05-01-2024 13:27:01,,54779,1721477626,2419190366
34577,5,49459,06-01-2024 01:28:58,,11462,101044417,101707488
34188,5,52095,05-01-2024 22:45:42,,21258,6121655707,15084964179
34989,5,64097,06-01-2024 04:20:57,,1143,121878842,132883540
32555,5,77704,05-01-2024 11:16:40,,62600,10187032501,5810905966
34023,5,93757,05-01-2024 21:39:59,,25201,63315045,94595402
33707,5,71986,05-01-2024 19:27:07,,33173,800102373,1019181541
32597,5,5302,05-01-2024 11:32:39,,61641,2360423836,2895788795
32980,5,57893,05-01-2024 14:15:41,,51859,22472819573,60838002021
34737,5,17027,06-01-2024 02:36:18,,7422,1882159672,4611735240
32598,5,57951,05-01-2024 11:38:27,,61293,4261582860,4299807911
34912,5,77780,06-01-2024 03:58:10,,2510,82170336,99305760
34558,5,76323,06-01-2024 01:19:25,,12035,136401620,171483879
34738,5,99957,06-01-2024 02:31:05,,7735,40127410,42672646
33053,5,65607,05-01-2024 14:43:15,,50205,898258683,938118112
34376,5,22873,05-01-2024 23:50:10,,17390,275671361,308862731
34345,5,93849,05-01-2024 23:45:50,,17650,390404963,511118849
34807,5,53847,06-01-2024 03:08:38,,5482,53910424,73063984
34117,5,22822,05-01-2024 22:10:00,,23400,7815483476,17322137140
34310,5,89219,05-01-2024 23:37:08,,18172,68883056,88773329
33752,5,37692,05-01-2024 19:46:35,,32005,363479563,450705587
34848,5,12525,06-01-2024 03:20:40,,4760,135644638,140961622
34499,5,86576,06-01-2024 00:40:44,,14356,322694502,442812136
33096,5,79762,05-01-2024 15:03:36,,48984,1082982565,1468982238
33850,5,55687,05-01-2024 20:25:16,,29684,1363445930,1889280209
33677,5,28577,05-01-2024 19:10:53,,34147,387447967,486880914
34118,5,71058,05-01-2024 22:18:06,,22914,558293929,597061902
33708,5,20615,05-01-2024 19:28:59,,33061,497885777,606677534
