IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||23424|1410343712|1461951832
29343|1|7922|05/01/2024 07:58:25||21095|6754556896|8303298232
29528|1|70857|05/01/2024 08:44:55||18305|9125613272|12624688352
29003|1|98935|05/01/2024 06:17:32||27148|25700566576|31643607400
28415|1|11622|05/01/2024 03:25:27||37473|182544757880|447811245648
27286|1|4129|04/01/2024 21:46:05||57835|33495266472|34631534608
26841|1|11345|04/01/2024 19:42:13||65267|35454571376|52665347480
30010|1|76996|05/01/2024 11:19:32||9028|992267480|1208071792
30436|1|6417|05/01/2024 13:24:06||1554|263218272|341701896
28475|1|33796|05/01/2024 03:48:52||36068|2408102456|3402442312
29344|1|13673|05/01/2024 07:53:05||21415|37902475984|95946347584
29854|1|32321|05/01/2024 10:22:44||12436|1820365528|2351031248
29672|1|68950|05/01/2024 09:26:26||15814|3527015360|4903448792
29460|1|85288|05/01/2024 08:25:05||19495|10993064712|11143887272
28476|1|92426|05/01/2024 03:47:36||36144|111896692384|317387475104
28124|1|87928|05/01/2024 01:56:02||42838|13733536728|16631838536
29504|1|67328|05/01/2024 08:36:07||18833|11136010984|11484725680
29004|1|16523|05/01/2024 06:18:56||27064|66055556696|148447806640
27532|1|95402|04/01/2024 22:52:07||53873|9550985688|11927219552
29272|1|16747|05/01/2024 07:39:31||22229|1138382584|1692933472
27207|1|18190|04/01/2024 21:23:16||59204|169515921720|473905425832
29977|1|45935|05/01/2024 11:07:31||9749|4780280952|4911407408
29376|1|38865|05/01/2024 08:08:35||20485|10144291664|13517092960
27831|1|74669|05/01/2024 00:24:06||48354|4566505648|5060318096
28900|1|42425|05/01/2024 05:41:19||29321|23294619808|30032764536
29756|1|71287|05/01/2024 09:52:45||14235|1462518640|1504184296
28448|1|33839|05/01/2024 03:38:30||36690|5390142376|7371268872
28416|1|79129|05/01/2024 03:26:34||37406|71563461408|202414971320
29092|1|53670|05/01/2024 06:49:35||25225|2400734296|2695984888
27028|1|75730|04/01/2024 20:35:06||62094|10542615504|12410950096
28417|1|86164|05/01/2024 03:22:13||37667|17265311168|19180803600
30110|1|89498|05/01/2024 11:47:11||7369|13394693312|34204362024
28238|1|20044|05/01/2024 02:34:16||40544|3720083672|3939644016
28276|1|17017|05/01/2024 02:46:33||39807|70932693144|190468875704
28901|1|46834|05/01/2024 05:41:17||29323|57018551744|35703509728
29887|1|91513|05/01/2024 10:34:20||11740|6063174640|6608185728
28759|1|48067|05/01/2024 05:00:35||31765|1835085552|1885752600
30270|1|46936|05/01/2024 12:32:54||4626|25980824|35528032
29377|1|31978|05/01/2024 08:03:05||20815|1719183144|1821601928
29308|1|71964|05/01/2024 07:42:51||22029|7630560080|10100775464
30271|1|39901|05/01/2024 12:30:37||4763|282495528|305946272
