IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,42471,3344315246,3511014946
41372,4,21424,07-01-2024 09:47:54,,10926,3662972311,2830939566
41373,4,42131,07-01-2024 09:44:43,,11117,121298903,123634325
41261,4,89840,07-01-2024 09:17:21,,12759,15115098,22323614
41332,4,73563,07-01-2024 09:35:25,,11675,67156144,73917323
39869,4,92864,07-01-2024 02:09:55,,38405,531656676,702026926
41647,4,65707,07-01-2024 11:10:41,,5959,28709634,31860682
38797,4,99283,06-01-2024 20:52:06,,57474,655862309,806212244
39119,4,60302,06-01-2024 22:37:51,,51129,3431570333,3659934525
40370,4,30742,07-01-2024 04:39:53,,29407,1850307996,2273609802
40783,4,64845,07-01-2024 06:41:02,,22138,601767799,435469221
41026,4,61752,07-01-2024 08:04:12,,17148,369220439,538503039
40045,4,99781,07-01-2024 02:58:20,,35500,1006959152,1251182618
41297,4,29731,07-01-2024 09:25:07,,12293,33397878,38950226
39870,4,28949,07-01-2024 02:09:34,,38426,411053250,514238268
40330,4,50281,07-01-2024 04:23:05,,30415,230452880,239342741
40331,4,78982,07-01-2024 04:21:01,,30539,2081683335,2243821247
41561,4,37589,07-01-2024 10:45:01,,7499,1031402730,2713808387
41805,4,37871,07-01-2024 12:05:53,,2647,374039762,289564215
41374,4,9765,07-01-2024 09:44:18,,11142,190367687,246047596
40955,4,34595,07-01-2024 07:43:52,,18368,125183202,172555267
40430,4,85040,07-01-2024 04:51:08,,28732,9353414881,17794032681
39083,4,36349,06-01-2024 22:24:09,,51951,758337432,759457261
41908,4,83618,07-01-2024 12:39:34,,626,3607404,5255753
40228,4,44398,07-01-2024 03:57:18,,31962,1820479944,2162273135
40956,4,85404,07-01-2024 07:40:38,,18562,799835889,980751353
40371,4,16893,07-01-2024 04:33:26,,29794,263119944,343778081
40229,4,44658,07-01-2024 03:56:19,,32021,3918429233,8364671323
41562,4,27552,07-01-2024 10:40:25,,7775,172038318,213903150
40957,4,55414,07-01-2024 07:46:48,,18192,5216598639,14855719377
39265,4,51091,06-01-2024 23:15:35,,48865,151784728,179062750
39741,4,13267,07-01-2024 01:20:47,,41353,15381647955,31342621668
39229,4,62091,06-01-2024 23:01:12,,49728,103764016,130501912
41194,4,86431,07-01-2024 08:53:05,,14215,1446530273,1505998120
41298,4,16907,07-01-2024 09:24:08,,12352,22326901,23675206
40568,4,86874,07-01-2024 05:33:28,,26192,307042082,432122271
40497,4,18395,07-01-2024 05:18:56,,27064,135023655,180705731
41774,4,37940,07-01-2024 11:52:31,,3449,64932225,84513653
40332,4,17094,07-01-2024 04:25:40,,30260,640459715,943318584
41930,4,61589,07-01-2024 12:48:09,,111,30001286,81849748
41533,4,94027,07-01-2024 10:36:09,,8031,10734581,10975360
41677,4,88187,07-01-2024 11:29:27,,4833,12743261,14443564
40528,4,32528,07-01-2024 05:22:59,,26821,462145693,578025402
40294,4,30697,07-01-2024 04:13:35,,30985,551066847,586358559
39084,4,49273,06-01-2024 22:27:27,,51753,4152794840,5827058199
41094,4,57318,07-01-2024 08:25:11,,15889,782899103,1139586082
39266,4,56617,06-01-2024 23:13:44,,48976,2629582916,3133627505
41299,4,56086,07-01-2024 09:24:28,,12332,701527828,918982831
40594,4,16217,07-01-2024 05:48:11,,25309,1323623060,1351080859
41465,4,95317,07-01-2024 10:12:39,,9441,72740073,72768974
41504,4,85142,07-01-2024 10:25:03,,8697,278991223,377522587
41262,4,59615,07-01-2024 09:16:04,,12836,506640994,520696627
41806,4,29907,07-01-2024 12:07:35,,2545,5300690,7823580
40876,4,35855,07-01-2024 07:11:53,,20287,204740932,250145026
41648,4,39478,07-01-2024 11:10:09,,5991,214986691,274700567
41169,4,21975,07-01-2024 08:40:46,,14954,738322834,806796261
41563,4,65074,07-01-2024 10:42:56,,7624,118623242,120442481
39700,4,84419,07-01-2024 01:14:19,,41741,228344608,326852803
41775,4,57675,07-01-2024 11:51:28,,3512,864689511,2479117700
40334,4,56537,07-01-2024 04:27:06,,30174,526999767,746581476
40784,4,97107,07-01-2024 06:42:48,,22032,186795373,195344081
41300,4,20143,07-01-2024 09:20:18,,12582,3205576368,6325309545
40335,4,93908,07-01-2024 04:22:35,,30445,1175441451,1607949073
39801,4,83490,07-01-2024 01:45:39,,39861,567122087,696972718
41432,4,65339,07-01-2024 10:09:19,,9641,102334187,142524015
40295,4,48686,07-01-2024 04:10:04,,31196,933608310,1227286655
40002,4,92102,07-01-2024 02:49:42,,36018,730715899,1095902473
40498,4,92078,07-01-2024 05:11:30,,27510,35550155,45236186
40202,4,6416,07-01-2024 03:41:16,,32924,967640707,1334273024
41709,4,33139,07-01-2024 11:36:17,,4423,11987458,15208788
41564,4,66926,07-01-2024 10:43:02,,7618,238112783,249079570
40255,4,64270,07-01-2024 04:04:45,,31515,530737945,735005014
39267,4,36218,06-01-2024 23:19:48,,48612,191630884,208936439
41433,4,54125,07-01-2024 10:06:21,,9819,32147946,39917093
40837,4,34332,07-01-2024 07:05:28,,20672,566530175,807312424
41710,4,76750,07-01-2024 11:33:55,,4565,251059589,359663101
40373,4,39428,07-01-2024 04:30:50,,29950,1173305191,1379379737
41375,4,9566,07-01-2024 09:43:11,,11209,589770027,844700751
41807,4,51065,07-01-2024 12:08:36,,2484,31108558,31833850
41534,4,87524,07-01-2024 10:36:58,,7982,208069932,240948944
