IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||14197|9180953480|11454179568
18408|1|5202|03/01/2024 01:23:44||47776|3982474008|5213300072
20560|1|36342|03/01/2024 11:55:23||9877|1467656824|1978196760
20625|1|58567|03/01/2024 12:18:39||8481|1041558320|1056782488
19618|1|76996|03/01/2024 07:25:33||26067|2635522528|3658147792
20735|1|65418|03/01/2024 12:50:29||6571|1409213576|1832546888
20893|1|6417|03/01/2024 13:43:00||3420|601269624|784698768
20393|1|93199|03/01/2024 11:06:10||12830|1979066576|2870278704
19999|1|13673|03/01/2024 09:11:17||19723|48426374976|112643828840
20079|1|32321|03/01/2024 09:39:24||18036|198713112|222609992
19383|1|94804|03/01/2024 06:24:47||29713|3752023480|4711765688
19228|1|31741|03/01/2024 05:30:35||32965|5294365328|5830623824
20926|1|16523|03/01/2024 13:55:33||2667|4350611856|12120526856
18474|1|95402|03/01/2024 01:43:29||46591|9773160312|9981175816
20432|1|81356|03/01/2024 11:13:21||12399|3156517184|3354327864
20261|1|18190|03/01/2024 10:27:37||15143|56986600248|109092247776
20598|1|81205|03/01/2024 12:01:46||9494|566391408|702505344
19027|1|38865|03/01/2024 04:30:40||36560|5855718384|6807526824
20160|1|74669|03/01/2024 09:57:19||16961|1983394232|2608314456
19739|1|42425|03/01/2024 07:57:01||24179|19363438472|20729141568
20999|1|33584|03/01/2024 14:14:56||1504|474227288|702370040
17534|1|26108|02/01/2024 21:06:32||63208|3553783840|4435455328
19415|1|93345|03/01/2024 06:38:33||28887|6354646392|6565939136
19884|1|11941|03/01/2024 08:49:52||21008|2691570296|3437794560
20823|1|33839|03/01/2024 13:21:12||4728|593155384|745876248
19662|1|38492|03/01/2024 07:33:17||25603|4797624192|6260560808
19132|1|70307|03/01/2024 05:07:37||34343|671018840|902690096
19229|1|47680|03/01/2024 05:33:27||32793|8359519072|10022453776
20736|1|53670|03/01/2024 12:56:56||6184|233657072|247525080
20824|1|91583|03/01/2024 13:29:50||4210|693013016|837279880
19827|1|86164|03/01/2024 08:21:00||22740|8237815608|12115079840
20852|1|89498|03/01/2024 13:37:10||3770|11613636056|22668248656
19168|1|20044|03/01/2024 05:15:29||33871|3845431656|4109696184
20825|1|51756|03/01/2024 13:22:13||4667|1159077896|1593352032
20561|1|46834|03/01/2024 11:58:17||9703|3943947944|4124947856
20124|1|71964|03/01/2024 09:49:34||17426|5284438200|6407470608
19804|1|25776|03/01/2024 08:13:03||23217|5923377960|8541900864
19194|1|30644|03/01/2024 05:23:55||33365|9532095056|10116134216
18747|1|67346|03/01/2024 03:12:42||41238|8621907496|8736861416
19259|1|52916|03/01/2024 05:43:04||32216|78466367568|163946500368
18562|1|43730|03/01/2024 02:17:39||44541|89135941616|187237692408
18257|1|29278|03/01/2024 00:32:52||50828|17988309832|18880309320
20199|1|8227|03/01/2024 10:09:02||16258|1291733984|1832728600
18563|1|73255|03/01/2024 02:15:36||44664|5860196552|6270619480
18539|1|43200|03/01/2024 02:04:19||45341|4068268952|5145220232
