IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,52201,26164397382,75845599072
28683,3,23617,06-01-2024 02:24:40,,30320,373976739,488645939
29934,3,7910,06-01-2024 09:41:49,,4091,397132464,503683836
29022,3,11338,06-01-2024 04:20:19,,23381,185549898,251119533
28171,3,92864,05-01-2024 23:17:00,,41580,1426353758,1651432383
29990,3,30742,06-01-2024 10:04:00,,2760,151250617,204737251
29080,3,51329,06-01-2024 04:48:08,,21712,460816293,569185010
28807,3,55202,06-01-2024 03:05:57,,27843,14909735030,31478137852
29520,3,6417,06-01-2024 07:18:08,,12712,35998336,41779141
27606,3,71853,05-01-2024 19:30:55,,55145,798451213,855318702
28780,3,92426,06-01-2024 02:59:47,,28213,13336108005,28771593779
30011,3,16261,06-01-2024 10:15:15,,2085,15757711,23309609
29567,3,78982,06-01-2024 07:35:39,,11661,696651431,776392142
29737,3,34595,06-01-2024 08:32:16,,8264,26659848,29261163
28758,3,36349,06-01-2024 02:49:58,,28802,440360071,534153295
29713,3,54163,06-01-2024 08:24:11,,8749,100371192,144900487
29145,3,68133,06-01-2024 05:06:31,,20609,139744544,140604244
30012,3,26061,06-01-2024 10:14:35,,2125,36373423,36747048
27741,3,31142,05-01-2024 20:27:21,,51759,21114769606,45244099562
28252,3,84226,05-01-2024 23:44:33,,39927,599843406,717006753
29991,3,51091,06-01-2024 10:02:45,,2835,27595168,30593413
28143,3,33839,05-01-2024 23:06:01,,42239,923660040,1108900031
30013,3,38492,06-01-2024 10:12:42,,2238,47714040,49614593
29684,3,57674,06-01-2024 08:10:22,,9578,217789037,247898304
27871,3,15482,05-01-2024 21:17:42,,48738,90660094,123579241
29738,3,60698,06-01-2024 08:37:34,,7946,241698283,296606395
28253,3,75730,05-01-2024 23:42:20,,40060,393681981,400575420
29685,3,88569,06-01-2024 08:13:59,,9361,139689260,174187093
29403,3,49273,06-01-2024 06:38:24,,15096,1124500978,1523414675
28638,3,15857,06-01-2024 02:03:35,,31585,459478988,505357433
28684,3,49265,06-01-2024 02:22:59,,30421,251185892,307397656
29686,3,39901,06-01-2024 08:15:57,,9243,217157211,257188912
27811,3,96287,05-01-2024 20:59:36,,49824,5106347266,7504694607
29961,3,71837,06-01-2024 09:59:05,,3055,8278641,10885674
29900,3,16217,06-01-2024 09:35:19,,4481,24293920,25367110
28719,3,16130,06-01-2024 02:33:09,,29811,442485088,618638276
27301,3,43457,05-01-2024 17:42:31,,61649,6578557961,7095662048
29687,3,22161,06-01-2024 08:14:25,,9335,629589765,825455798
27570,3,16824,05-01-2024 19:25:27,,55473,248616305,274255371
27872,3,12666,05-01-2024 21:16:04,,48836,568133923,702184633
29962,3,49314,06-01-2024 09:53:39,,3381,37239216,46415958
28008,3,68526,05-01-2024 22:11:41,,45499,596201557,793451235
29826,3,65074,06-01-2024 09:05:32,,6268,80573616,90193552
30076,3,34500,06-01-2024 10:38:59,,661,147989697,433617481
30108,3,38389,06-01-2024 10:47:42,,138,17773177,39778651
29059,3,68731,06-01-2024 04:32:38,,22642,119216009,161534688
27657,3,41981,05-01-2024 19:55:41,,53659,649527718,658203897
28720,3,37135,06-01-2024 02:36:40,,29600,927560678,1163665664
30045,3,99795,06-01-2024 10:20:46,,1754,6159737,8139781
27030,3,99069,05-01-2024 16:06:24,,67416,25386707252,62145702181
29146,3,20143,06-01-2024 05:05:39,,20661,5339055696,10777162769
27541,3,83490,05-01-2024 19:15:27,,56073,1013164291,1351290358
28560,3,22609,06-01-2024 01:39:40,,33020,1691732979,1804541664
28561,3,10521,06-01-2024 01:39:54,,33006,3208315538,3779505269
29433,3,47960,06-01-2024 06:45:20,,14680,1099599164,1275986063
28009,3,80725,05-01-2024 22:13:47,,45373,796285853,908101465
28192,3,66926,05-01-2024 23:24:59,,41101,1868652792,2409688707
28881,3,3864,06-01-2024 03:33:32,,26188,787029166,1032660236
28655,3,52267,06-01-2024 02:16:37,,30803,112309432,116706299
29650,3,91819,06-01-2024 08:05:39,,9861,9600470,9859300
29935,3,75374,06-01-2024 09:40:27,,4173,3363779748,2642149079
29794,3,9566,06-01-2024 08:53:35,,6985,383893996,386766439
28278,3,51065,05-01-2024 23:51:06,,39534,338433652,502240544
29348,3,18440,06-01-2024 06:13:56,,16564,622530881,917526092
29319,3,55737,06-01-2024 06:03:04,,17216,1936738085,2064950850
30046,3,15796,06-01-2024 10:25:25,,1475,45508836,63776146
29198,3,99755,06-01-2024 05:28:41,,19279,110328068,131628542
29568,3,61231,06-01-2024 07:34:14,,11746,224636774,239292203
29569,3,9334,06-01-2024 07:30:28,,11972,66964952,94645230
29171,3,58856,06-01-2024 05:18:10,,19910,7249684880,17606431064
29404,3,88836,06-01-2024 06:37:18,,15162,3604434703,7431555957
29795,3,34428,06-01-2024 08:57:12,,6768,270807527,355037384
29465,3,42258,06-01-2024 06:59:09,,13851,1453386131,4308630538
29489,3,32479,06-01-2024 07:00:17,,13783,502091655,667639266
30047,3,98494,06-01-2024 10:27:36,,1344,24430347,26063940
29405,3,49480,06-01-2024 06:37:08,,15172,2711959010,2857725236
30048,3,38597,06-01-2024 10:22:28,,1652,1882490,1919033
29600,3,93820,06-01-2024 07:43:30,,11190,1955506278,4320918798
29542,3,39370,06-01-2024 07:25:45,,12255,46074841,51981777
28935,3,65922,06-01-2024 03:50:13,,25187,522895666,550283481
28449,3,85930,06-01-2024 00:55:07,,35693,748091813,961629199
28309,3,25168,06-01-2024 00:04:46,,38714,932106770,1112646278
29083,3,48684,06-01-2024 04:40:23,,22177,332860768,460752267
27571,3,93744,05-01-2024 19:28:55,,55265,2413873749,2986317713
27987,3,20790,05-01-2024 22:00:29,,46171,621163788,641032743
29406,3,70042,06-01-2024 06:30:59,,15541,356506904,461620080
28101,3,55128,05-01-2024 22:47:01,,43379,2893872967,4166223104
27789,3,73675,05-01-2024 20:48:20,,50500,935589387,1162274138
28011,3,76089,05-01-2024 22:15:20,,45280,2860983076,3510785558
29936,3,93696,06-01-2024 09:44:07,,3953,2802249,3927702
28808,3,43415,06-01-2024 03:07:03,,27777,578401298,744733268
30014,3,52203,06-01-2024 10:19:07,,1853,5243622,7119222
27812,3,58659,05-01-2024 20:57:14,,49966,325104728,372237730
28338,3,21727,06-01-2024 00:17:26,,37954,963338578,998843102
28781,3,65546,06-01-2024 02:59:51,,28209,715200998,723588045
29543,3,45655,06-01-2024 07:22:05,,12475,1191629193,3279723536
29116,3,89957,06-01-2024 04:51:47,,21493,2565526,3067498
29651,3,22464,06-01-2024 08:07:01,,9779,291300329,435033740
28516,3,8859,06-01-2024 01:10:20,,34780,800084635,1194723879
28782,3,62614,06-01-2024 02:57:11,,28369,9338954843,22710947747
27943,3,80233,05-01-2024 21:42:10,,47270,3374709183,3937534407
28480,3,92077,06-01-2024 01:06:41,,34999,754993227,875508683
28810,3,99650,06-01-2024 03:07:25,,27755,513408902,607379199
30049,3,92680,06-01-2024 10:20:26,,1774,77204251,104395224
29767,3,62651,06-01-2024 08:42:00,,7680,46245653,57603938
27408,3,28214,05-01-2024 18:29:05,,58855,2307266604,2428207480
28118,3,42922,05-01-2024 22:52:14,,43066,863302727,956390179
28173,3,87373,05-01-2024 23:10:24,,41976,588682765,734388600
29544,3,92702,06-01-2024 07:25:39,,12261,332559511,412186868
27515,3,47921,05-01-2024 19:05:21,,56679,1862524378,2337465624
30077,3,74301,06-01-2024 10:30:38,,1162,14331834,15893274
29545,3,95864,06-01-2024 07:22:11,,12469,12241779,15628823
30015,3,86976,06-01-2024 10:12:01,,2279,43909177,62028043
29688,3,22730,06-01-2024 08:15:29,,9271,136884974,202895597
