IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,25141,341322549,481041767
31148,3,44636,06-01-2024 17:05:07,,11693,104422539,134937915
31122,3,23617,06-01-2024 16:51:04,,12536,149791702,199790373
29934,3,7910,06-01-2024 09:41:49,,38291,2877768004,3562234867
31075,3,21424,06-01-2024 16:34:59,,13501,4755194010,3172051016
31482,3,42131,06-01-2024 18:58:54,,4866,2417950,2766018
31516,3,25360,06-01-2024 19:09:33,,4227,60385641,66210312
29022,3,11338,06-01-2024 04:20:19,,57581,656282921,840929085
30448,3,11082,06-01-2024 12:49:57,,27003,891327569,1188952134
29990,3,30742,06-01-2024 10:04:00,,36960,2054355354,2442686284
30769,3,61752,06-01-2024 14:48:46,,19874,175956817,193910627
31632,3,55202,06-01-2024 19:47:23,,1957,689005134,1969546065
31182,3,92426,06-01-2024 17:10:20,,11380,3842794691,10596086609
30914,3,99750,06-01-2024 15:36:12,,17028,494275232,643299102
30988,3,78982,06-01-2024 16:08:52,,15068,1566783394,1733532863
31709,3,16523,06-01-2024 20:15:32,,268,91962004,191227825
31329,3,36349,06-01-2024 18:06:01,,8039,119277486,146333438
29713,3,54163,06-01-2024 08:24:11,,42949,175128320,235560809
30251,3,40623,06-01-2024 11:45:14,,30886,1725022465,2382584668
29145,3,68133,06-01-2024 05:06:31,,54809,665963756,933415587
31416,3,95752,06-01-2024 18:36:35,,6205,801215968,1015903229
30587,3,44903,06-01-2024 13:40:52,,23948,8288919791,19640629747
31149,3,49736,06-01-2024 17:05:39,,11661,2427350564,6322269572
29991,3,51091,06-01-2024 10:02:45,,37035,463611244,513734553
30623,3,57674,06-01-2024 13:51:33,,23307,345552847,383393797
30473,3,51041,06-01-2024 12:51:53,,26887,6445128105,12775266062
31606,3,86874,06-01-2024 19:37:30,,2550,1869093,2220879
30522,3,91583,06-01-2024 13:12:27,,25653,930367690,1010471694
31239,3,60698,06-01-2024 17:33:25,,9995,228639984,273058703
31362,3,75730,06-01-2024 18:11:49,,7691,218568021,327065887
31150,3,98630,06-01-2024 17:07:31,,11549,489601608,550565439
31298,3,94027,06-01-2024 17:53:17,,8803,5846845,5854447
31390,3,49273,06-01-2024 18:25:24,,6876,664859477,758724231
28684,3,49265,06-01-2024 02:22:59,,64621,2904096430,3902273511
30883,3,96287,06-01-2024 15:27:54,,17526,909355769,965656772
29900,3,16217,06-01-2024 09:35:19,,38681,534862416,573622088
31183,3,59615,06-01-2024 17:10:57,,11343,103257662,125875094
28719,3,16130,06-01-2024 02:33:09,06-01-2024 20:18:17,63908,1865009123,2289332499
30449,3,94449,06-01-2024 12:41:09,,27531,873051165,1015681106
30386,3,41409,06-01-2024 12:23:41,,28579,800216821,1036133852
29687,3,22161,06-01-2024 08:14:25,,43535,2889537601,4041895389
30523,3,12666,06-01-2024 13:19:28,,25232,479310601,714009436
30720,3,49314,06-01-2024 14:28:41,,21079,187326531,248193515
30915,3,24841,06-01-2024 15:30:51,,17349,3943861985,8935264772
31240,3,42613,06-01-2024 17:30:06,,10194,170093174,223842798
29826,3,65074,06-01-2024 09:05:32,,40468,427016014,575971352
31448,3,78674,06-01-2024 18:43:35,,5785,87190428,92652802
30076,3,34500,06-01-2024 10:38:59,,34861,6404419366,19150942105
30108,3,38389,06-01-2024 10:47:42,,34338,5110214778,11429710538
29059,3,68731,06-01-2024 04:32:38,,56842,672306702,898646024
30818,3,41981,06-01-2024 15:00:32,,19168,87964520,98577272
30819,3,99795,06-01-2024 15:01:06,,19134,41969581,54332040
29146,3,20143,06-01-2024 05:05:39,,54861,16530213534,31109605790
31677,3,83490,06-01-2024 20:09:38,,622,13019100,16564014
31391,3,22609,06-01-2024 18:29:35,,6625,524592479,611092655
30588,3,48686,06-01-2024 13:45:54,,23646,664073455,995260583
31097,3,10521,06-01-2024 16:42:20,,13060,147379829,181485385
30970,3,84791,06-01-2024 15:59:46,,15614,768820194,899756098
28881,3,3864,06-01-2024 03:33:32,,60388,1632011610,2301097887
28655,3,52267,06-01-2024 02:16:37,,65003,936854852,947662462
29935,3,75374,06-01-2024 09:40:27,,38373,33271606109,23046017096
29794,3,9566,06-01-2024 08:53:35,,41185,2088647545,3071743565
31299,3,24774,06-01-2024 17:50:16,,8984,89028542,122458247
29348,3,18440,06-01-2024 06:13:56,,50764,1831405626,2114389323
29198,3,99755,06-01-2024 05:28:41,,53479,111477532,156605192
29568,3,61231,06-01-2024 07:34:14,,45946,1724982918,2197513951
29569,3,9334,06-01-2024 07:30:28,,46172,248211771,256455823
30791,3,29550,06-01-2024 14:58:44,,19276,390222731,449183678
29171,3,58856,06-01-2024 05:18:10,,54110,24229222243,45465763366
29404,3,88836,06-01-2024 06:37:18,06-01-2024 20:14:29,49031,9313074807,27486625675
31633,3,55546,06-01-2024 19:41:29,,2311,288953202,615231682
30589,3,92250,06-01-2024 13:44:58,,23702,105678946,109009577
29795,3,34428,06-01-2024 08:57:12,,40968,1299318607,1590013048
31363,3,88139,06-01-2024 18:18:48,,7272,14970370,17994422
29465,3,42258,06-01-2024 06:59:09,,48051,7312352037,13761502802
29489,3,32479,06-01-2024 07:00:17,,47983,870896202,942332627
29405,3,49480,06-01-2024 06:37:08,,49372,3557790501,4200130091
31634,3,17970,06-01-2024 19:42:01,,2279,18681418,20594732
30916,3,62642,06-01-2024 15:39:00,,16860,411962147,529678567
31607,3,38597,06-01-2024 19:32:40,,2840,1448946,1543339
30315,3,80923,06-01-2024 12:07:23,,29557,50613856,75502617
29542,3,39370,06-01-2024 07:25:45,,46455,381823227,404929043
31151,3,65922,06-01-2024 17:01:06,,11934,13958481,14179329
