IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||13342|4521280088|4770721144
7421|0|37974|01/01/2024 06:09:44||31816|19290548416|24467374352
8813|0|33927|01/01/2024 14:35:19||1481|796877480|957924024
8442|0|80035|01/01/2024 11:37:02||12178|397558424|462536304
7299|0|87799|01/01/2024 05:10:52||35348|3722359904|4657315752
7706|0|85070|01/01/2024 07:54:41||25519|2158808504|2479245504
8600|0|85502|01/01/2024 12:36:09||8631|1835683392|1886228008
7277|0|62355|01/01/2024 05:06:14||35626|55862609144|126972712888
8293|0|49346|01/01/2024 10:51:07||14933|2736896016|2976085968
8121|0|80501|01/01/2024 10:06:54||17586|1356191584|1714710200
8689|0|74669|01/01/2024 13:20:44||5956|506494040|514578360
6801|0|85519|01/01/2024 01:49:13||47447|12830893992|19230864144
7327|0|82652|01/01/2024 05:27:30||34350|9081225728|10357314128
7442|0|59125|01/01/2024 06:15:55||31445|225308984|289576632
6890|0|96559|01/01/2024 02:26:08||45232|6228444928|8355231208
8776|0|77027|01/01/2024 14:17:53||2527|296285360|439902712
8546|0|43777|01/01/2024 12:03:12||10608|37803518208|78111035408
7467|0|25839|01/01/2024 06:23:35||30985|18782728248|26088559216
7557|0|53028|01/01/2024 07:03:05||28615|9089618840|11081031728
8052|0|38260|01/01/2024 09:41:18||19122|3282266232|4245417088
8268|0|87485|01/01/2024 10:47:00||15180|29305127968|70969010360
7558|0|59994|01/01/2024 07:07:29||28351|4348837960|5108185328
8403|0|36265|01/01/2024 11:22:38||13042|2306995584|2423485816
7422|0|8960|01/01/2024 06:03:52||32168|7244406688|9067677008
6912|0|59205|01/01/2024 02:36:50||44590|124247971880|267766318776
7278|0|4732|01/01/2024 05:06:12||35628|4081029520|5914071168
7223|0|59414|01/01/2024 04:48:00||36720|8753197144|10283564608
6988|0|25097|01/01/2024 03:00:08|01/01/2024 14:57:14|43026|27753282432|31319434024
8861|0|25097|01/01/2024 14:58:17||103|8588536|12124424
6937|0|65857|01/01/2024 02:47:24||43956|18987825920|20334234928
8194|0|89741|01/01/2024 10:27:22||16358|2456170984|3013541824
8157|0|56849|01/01/2024 10:17:41||16939|6998492528|7383669296
6989|0|60741|01/01/2024 03:06:51|01/01/2024 14:50:02|42191|6621516400|6956219248
8862|0|60741|01/01/2024 14:51:40||500|27074312|37191264
7300|0|47789|01/01/2024 05:14:00||35160|3948302104|5069126952
7537|0|45696|01/01/2024 06:54:43||29117|934143288|1328253784
8814|0|17166|01/01/2024 14:38:19||1301|2899634688|5542053920
7122|0|9319|01/01/2024 04:07:52||39128|21349056880|22710355768
8053|0|27076|01/01/2024 09:45:58||18842|853209328|1264910856
7645|0|33912|01/01/2024 07:31:57||26883|4500739512|6296540808
8791|0|86402|01/01/2024 14:29:55||1805|2558816728|7053907312
7502|0|93219|01/01/2024 06:38:55||30065|2356110928|2688087288
7931|0|75263|01/01/2024 09:05:19||21281|5364163920|6037323976
8017|0|69235|01/01/2024 09:31:01||19739|426877848|624536944
8084|0|57595|01/01/2024 09:59:08||18052|1565106472|1917139608
7538|0|30336|01/01/2024 06:56:10||29030|4511257048|4588863432
8404|0|71399|01/01/2024 11:27:46||12734|4422536504|5398480784
7590|0|54404|01/01/2024 07:14:09||27951|2790787944|3133452928
7350|0|92628|01/01/2024 05:36:06||33834|15255394952|15448122728
7539|0|37317|01/01/2024 06:59:29||28831|1433163408|1648133608
7072|0|68624|01/01/2024 03:47:39||40341|18948729920|19467496600
7503|0|50884|01/01/2024 06:39:07||30053|2628712064|3457647448
7618|0|71658|01/01/2024 07:20:56||27544|3011004328|3372442712
7893|0|42806|01/01/2024 08:54:37||21923|4286009560|5489033760
8054|0|25093|01/01/2024 09:44:20||18940|1287618616|1675242840
7707|0|61794|01/01/2024 07:50:47||25753|2226938504|2552631752
8405|0|93337|01/01/2024 11:27:47||12733|9476164824|9505987816
6990|0|71383|01/01/2024 03:09:21||42639|8815637040|11902564456
7774|0|23638|01/01/2024 08:10:21||24579|2645356872|3107651712
7559|0|65812|01/01/2024 07:07:13||28367|4519702160|5990318584
8690|0|21813|01/01/2024 13:22:27||5853|6421569048|13178059104
7894|0|96132|01/01/2024 08:55:35||21865|2335095088|2992984392
6712|0|41896|01/01/2024 01:09:49||49811|25277061040|35892431080
7102|0|43101|01/01/2024 03:56:26||39814|8783497248|12617284896
7800|0|47660|01/01/2024 08:20:27||23973|10662310456|11226761168
7932|0|5259|01/01/2024 09:06:54||21186|2280855824|2812173376
8325|0|42098|01/01/2024 11:05:47||14053|1487150848|2053365616
7560|0|16048|01/01/2024 07:06:40||28400|1298813624|1459760344
7504|0|39037|01/01/2024 06:39:31||30029|6627969416|9485735904
8018|0|20682|01/01/2024 09:36:05||19435|1968329416|2679063232
8370|0|82492|01/01/2024 11:11:42||13698|2298016952|3431946136
8863|0|5357|01/01/2024 14:55:21||279|2986496|3374576
7736|0|85076|01/01/2024 08:05:41||24859|7744006584|8970567704
8733|0|58783|01/01/2024 13:53:27||3993|2981147768|4136026304
8158|0|5731|01/01/2024 10:15:48||17052|33001794816|91097247384
8815|0|78898|01/01/2024 14:38:43||1277|75717944|105167144
8229|0|99136|01/01/2024 10:33:20||16000|5672598168|6250756992
7737|0|87164|01/01/2024 08:02:53||25027|9746363168|11496371400
7561|0|99739|01/01/2024 07:00:15||28785|48383534664|141895869408
8085|0|81147|01/01/2024 09:50:23||18577|530241304|689236240
7708|0|11390|01/01/2024 07:59:40||25220|5031326656|6564455048
7619|0|14175|01/01/2024 07:29:20||27040|2640943792|2767611672
7225|0|60137|01/01/2024 04:40:44||37156|36061792856|94969552904
8371|0|63873|01/01/2024 11:18:44||13276|8073980160|10645212504
7523|0|17160|01/01/2024 06:41:34||29906|5424093384|5762406912
8792|0|59576|01/01/2024 14:24:15||2145|215779400|287878624
6632|0|25130|01/01/2024 00:28:25||52295|9666314464|11521075992
7673|0|59735|01/01/2024 07:45:48||26052|75769475640|168297232840
7394|0|51212|01/01/2024 05:57:21||32559|5181408872|5766386032
7505|0|28628|01/01/2024 06:36:09|01/01/2024 14:54:01|29872|5088947288|6056940648
8754|0|38258|01/01/2024 14:07:10||3170|5616905016|16838968800
7674|0|64295|01/01/2024 07:43:18||26202|3699496288|3702271696
7395|0|25275|01/01/2024 05:55:08||32692|95564292416|225935228472
7775|0|8347|01/01/2024 08:12:46||24434|3788333072|5390417408
8548|0|51526|01/01/2024 12:00:23||10777|1547133904|1578982720
7592|0|70042|01/01/2024 07:17:01||27779|1454872144|1819704616
6687|0|11287|01/01/2024 00:59:39||50421|18287482840|19417297096
8838|0|81133|01/01/2024 14:49:48||612|56216080|62693768
8839|0|61103|01/01/2024 14:42:27||1053|572794776|619482272
7279|0|59631|01/01/2024 05:05:22||35678|3455640704|5101181800
7469|0|98839|01/01/2024 06:22:06||31074|41928995232|112557779824
7301|0|69853|01/01/2024 05:16:32||35008|3573936496|4006941616
8638|0|80435|01/01/2024 12:56:36||7404|154495184|230587624
7470|0|82791|01/01/2024 06:29:24||30636|21134499248|25916524336
8691|0|14428|01/01/2024 13:25:42||5658|1252243432|1503437256
7834|0|11546|01/01/2024 08:36:55||22985|4618152320|5480632032
7981|0|9432|01/01/2024 09:25:48||20052|2135828456|3066729000
7330|0|61684|01/01/2024 05:22:05||34675|9262274368|9644616424
8620|0|96277|01/01/2024 12:43:41||8179|276967264|384202184
7423|0|44041|01/01/2024 06:03:47||32173|27728707800|30095305544
8511|0|23998|01/01/2024 11:58:41||10879|2769539152|3543350720
7444|0|35621|01/01/2024 06:15:40||31460|72383148648|175005068168
6779|0|71416|01/01/2024 01:37:26||48154|8934310112|11773981480
8816|0|16015|01/01/2024 14:31:05||1735|267937464|344162616
7802|0|6758|01/01/2024 08:29:06||23454|11813081136|13913882720
8481|0|26831|01/01/2024 11:45:45||11655|14891223072|44580787296
8086|0|82843|01/01/2024 09:59:00||18060|489915264|505297400
7835|0|10721|01/01/2024 08:36:58||22982|17890083096|19459017560
6941|0|47510|01/01/2024 02:44:47||44113|69204394784|193561288712
6611|0|23672|01/01/2024 00:15:17||53083|121894066304|242495620720
8657|0|85834|01/01/2024 13:05:54||6846|902055088|980528864
8755|0|96669|01/01/2024 14:02:53||3427|121740952|129957560
6633|0|95998|01/01/2024 00:27:34||52346|14465339912|15761537536
8692|0|79718|01/01/2024 13:29:39||5421|92013856|124849192
7226|0|48614|01/01/2024 04:40:39||37161|10206659736|10958033256
7709|0|73049|01/01/2024 07:59:13||25247|46126955544|118939671368
