IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,4683,108072103,138995840
18020,5,96502,01-01-2024 06:29:02,,2458,67734126,68448129
17856,5,7910,01-01-2024 05:23:36,,6384,487054925,695032186
15609,5,97563,31-12-2023 21:18:18,,35502,589904465,780852773
17215,5,36932,01-01-2024 00:52:43,,22637,1788209397,1818078052
15611,5,73563,31-12-2023 17:00:19,,50981,117216315,119054231
17501,5,65707,01-01-2024 03:18:58,,13862,150752963,206770782
17139,5,93340,01-01-2024 00:13:24,,24996,3646921569,9603129925
17479,5,64845,01-01-2024 03:05:49,,14651,71088399,91543143
17629,5,37706,01-01-2024 04:05:56,,11044,418632992,464805619
17116,5,78929,01-01-2024 00:04:40,,25520,110930277,123694244
8463,5,21644,31-12-2023 22:07:05,,32575,1397143616,1480816287
18134,5,28949,01-01-2024 07:06:46,,194,1204509,1729374
15620,5,67589,31-12-2023 22:54:33,,29727,797055354,908386910
8469,5,37589,31-12-2023 20:59:20,,36640,8733651757,20960539498
15622,5,28338,31-12-2023 13:27:40,,63740,235268075,311813366
17884,5,70227,01-01-2024 05:37:21,,5559,28736640,40654294
17459,5,85404,01-01-2024 02:53:35,,15385,476421234,540915157
17885,5,16893,01-01-2024 05:30:07,,5993,142723466,165951323
8475,5,44658,31-12-2023 20:47:45,,37335,4770158806,9299032438
17216,5,26061,01-01-2024 00:58:31,,22289,862902033,898903501
17175,5,44903,01-01-2024 00:38:14,,23506,10987825483,20914738278
17736,5,55414,01-01-2024 04:44:11,,8749,2280096205,6269021186
17315,5,13267,01-01-2024 01:40:04,,19796,6688587274,13906942606
17480,5,48539,01-01-2024 03:06:57,,14583,1724407798,3371294679
8484,5,38438,31-12-2023 20:29:11,,38449,2627395993,2635354050
8486,5,4003,31-12-2023 17:05:28,,50672,396238522,553882521
8488,5,48368,31-12-2023 19:38:31,,41489,1666870331,1745467729
15637,5,82692,31-12-2023 19:16:22,,42818,1290846193,1727090105
15640,5,57318,31-12-2023 18:44:12,,44748,3184590834,3533308530
17527,5,24421,01-01-2024 03:29:27,,13233,2204075123,6277832560
8496,5,56086,31-12-2023 20:48:36,,37284,2623169639,3009549718
17191,5,95317,01-01-2024 00:45:40,,23060,224986518,251232907
17654,5,85142,01-01-2024 04:12:58,,10622,463399339,639822700
17400,5,76605,01-01-2024 02:29:23,,16837,28901529,31632502
15644,5,96751,31-12-2023 21:01:49,,36491,727725528,768459195
15645,5,69960,31-12-2023 19:50:29,01-01-2024 07:07:35,40626,1975472991,2029551709
18135,5,69960,01-01-2024 07:07:48,,132,5644784,6856566
17799,5,68526,01-01-2024 05:07:01,,7379,103078525,151227240
17630,5,80624,01-01-2024 04:05:57,,11043,772337198,949876030
15649,5,84419,31-12-2023 14:36:14,,59626,112854615,162085740
17708,5,58804,01-01-2024 04:36:18,,9222,54199047,80164103
17176,5,67088,01-01-2024 00:36:37,01-01-2024 07:01:04,23067,474607742,670611905
17460,5,65339,01-01-2024 02:59:39,,15021,121484300,137016081
8515,5,7466,31-12-2023 13:38:42,,63078,760325574,922059843
8517,5,92078,31-12-2023 20:11:34,,39506,57876199,74398877
17192,5,10521,01-01-2024 00:42:34,,23246,3018249941,3830356898
17631,5,77552,01-01-2024 04:09:59,,10801,1283072378,1447480930
18021,5,74322,01-01-2024 06:23:20,,2800,7698970,8790518
15661,5,65513,31-12-2023 19:19:43,01-01-2024 07:06:28,42405,1505544387,1575985539
18136,5,65513,01-01-2024 07:07:58,,122,1231182,1251013
17737,5,88457,01-01-2024 04:45:53,,8647,19759326,20850181
17988,5,71338,01-01-2024 06:18:05,,3115,98278663,139401457
8530,5,76750,31-12-2023 20:18:36,,39084,1929753046,2346210610
15666,5,39428,31-12-2023 23:48:18,,26502,997483382,1423022888
17632,5,9566,01-01-2024 04:00:58,,11342,559938747,641739960
15668,5,55737,31-12-2023 18:24:37,,45923,2161836212,2953583885
17907,5,40230,01-01-2024 05:48:10,,4910,151517300,154216833
17989,5,39672,01-01-2024 06:18:27,,3093,58699661,84696861
8540,5,65017,31-12-2023 15:27:51,,56529,1857765624,2703926556
8543,5,95846,31-12-2023 14:46:32,,59008,3235849907,3907222021
8545,5,64840,31-12-2023 12:42:51,01-01-2024 07:08:08,66317,953786559,1371446912
17603,5,56447,01-01-2024 03:52:01,,11879,194623117,202142015
18022,5,5679,01-01-2024 06:21:35,,2905,78554024,86842291
18023,5,7032,01-01-2024 06:25:46,,2654,73457313,76655800
6290,5,71739,31-12-2023 23:09:53,,28807,94311510,100156847
17271,5,20236,01-01-2024 01:26:51,,20589,631878990,758755168
