IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,13871,315492361,390320266
19680,3,50937,04-01-2024 00:21:05,,22735,1006692519,1144302727
19169,3,94696,03-01-2024 21:25:27,,33273,71049584,92810237
18996,3,8847,03-01-2024 20:20:32,,37168,1189872374,1307064407
19961,3,14249,04-01-2024 02:00:44,,16756,5481985733,14056613092
19426,3,11718,03-01-2024 22:50:48,,28152,949323061,1114728612
19793,3,29784,04-01-2024 01:04:13,,20147,1315722304,1365499559
20747,3,74376,04-01-2024 06:32:29,,451,30901021,38289620
18824,3,4097,03-01-2024 19:29:23,,40237,41647477,59024765
19138,3,68888,03-01-2024 21:17:07,,33773,499661452,652214492
20651,3,6910,04-01-2024 06:05:56,,2044,77609542,84982380
19882,3,11027,04-01-2024 01:39:52,,18008,268571225,286127166
19990,3,67966,04-01-2024 02:17:45,,15735,110021446,128812071
18884,3,9991,03-01-2024 19:43:28,,39392,9965463015,19900242657
18997,3,41746,03-01-2024 20:25:13,,36887,786136084,1098011027
20184,3,59786,04-01-2024 03:16:23,,12217,175257566,254151273
19306,3,65373,03-01-2024 22:19:24,,30036,310716645,345656472
19855,3,44315,04-01-2024 01:25:07,,18893,103359725,139024031
19943,3,24110,04-01-2024 01:58:48,,16872,780807279,1133329430
19525,3,71591,03-01-2024 23:38:10,,25310,2547280729,1827111675
20592,3,50112,04-01-2024 05:49:11,,3049,96835230,105893841
19913,3,58844,04-01-2024 01:48:58,,17462,605140075,729163553
20411,3,24772,04-01-2024 04:30:58,,7742,253296778,283248214
20058,3,87377,04-01-2024 02:33:25,,14795,53955690,64251882
18998,3,20253,03-01-2024 20:21:49,,37091,354588709,380724450
19049,3,63466,03-01-2024 20:43:37,,35783,329438785,457411388
18713,3,89311,03-01-2024 18:40:49,,43151,980577604,1113844826
18463,3,55142,03-01-2024 17:17:30,04-01-2024 06:39:27,48117,822786654,987258729
18287,3,60937,03-01-2024 16:19:41,,51619,2511592256,2641410476
18318,3,25434,03-01-2024 16:28:37,,51083,502348259,574189669
20088,3,49072,04-01-2024 02:44:51,,14109,90145829,100500423
20534,3,77658,04-01-2024 05:22:51,,4629,17561678,21626154
20711,3,20094,04-01-2024 06:29:03,,657,5403780,7473779
20461,3,83705,04-01-2024 04:59:57,,6003,40252519,55189027
19050,3,90107,03-01-2024 20:48:01,,35519,102276015,139447255
18680,3,46335,03-01-2024 18:38:23,,43297,2993784013,3016194939
19025,3,54059,03-01-2024 20:38:57,,36063,604010835,633537825
19575,3,41944,03-01-2024 23:58:15,,24105,236043623,284873591
18849,3,89447,03-01-2024 19:30:54,,40146,881112866,946570388
19450,3,55870,03-01-2024 23:05:43,,27257,980446570,1047237950
20677,3,84704,04-01-2024 06:14:02,,1558,31873514,34390216
20487,3,28929,04-01-2024 05:01:44,,5896,24410480,26851229
20233,3,33015,04-01-2024 03:35:18,,11082,2857643334,7384898213
20089,3,92200,04-01-2024 02:47:12,,13968,128426640,173613318
20712,3,38823,04-01-2024 06:26:47,,793,7714590,8224442
19051,3,15108,03-01-2024 20:44:48,,35712,223717454,266865589
19372,3,28616,03-01-2024 22:30:02,,29398,145442236,158717704
19794,3,25904,04-01-2024 01:09:06,04-01-2024 06:30:53,19307,8328032869,18252094826
19856,3,93954,04-01-2024 01:28:42,,18678,2251377560,6450766819
19288,3,73371,03-01-2024 22:01:24,,31116,10826427348,22417040413
19338,3,19442,03-01-2024 22:20:10,,29990,1211410096,2637562428
18169,3,52989,03-01-2024 15:30:27,,54573,1605856562,2294178076
19914,3,5744,04-01-2024 01:41:56,,17884,25218423,25567764
20567,3,46900,04-01-2024 05:37:36,,3744,78651479,105157309
20059,3,77984,04-01-2024 02:39:30,,14430,108758824,113243766
20622,3,21910,04-01-2024 05:53:55,,2765,82647968,88203318
20462,3,99801,04-01-2024 04:58:35,,6085,102019659,123147825
20412,3,95299,04-01-2024 04:32:41,,7639,167054277,170189694
17895,3,25532,03-01-2024 13:59:44,,60016,1339882145,1349548653
19491,3,28503,03-01-2024 23:22:19,,26261,5647770503,15193320564
20748,3,36272,04-01-2024 06:39:59,,1,0,0
20713,3,96589,04-01-2024 06:20:14,,1186,58610445,83769500
19824,3,32859,04-01-2024 01:19:53,,19207,193401136,235508060
20090,3,86618,04-01-2024 02:42:25,,14255,37780716,51802062
20652,3,95838,04-01-2024 06:02:50,,2230,515919692,355573113
20593,3,20234,04-01-2024 05:41:13,,3527,37294918,55015755
19172,3,71356,03-01-2024 21:27:40,,33140,8458932578,20852197289
19883,3,23682,04-01-2024 01:38:32,,18088,21918442,30475833
19609,3,56533,04-01-2024 00:02:00,,23880,11053797949,29500122131
19795,3,37891,04-01-2024 01:09:32,,19828,281903362,347891474
20463,3,40508,04-01-2024 04:54:00,,6360,143789699,168728845
19173,3,13895,03-01-2024 21:28:36,,33084,876019681,1242698131
18566,3,83133,03-01-2024 17:50:02,,46198,547878136,615066318
18205,3,60997,03-01-2024 15:42:35,,53845,76067919,87446068
20653,3,92956,04-01-2024 06:09:54,,1806,111971616,116470146
19884,3,52997,04-01-2024 01:31:31,,18509,2944293621,6158373961
19307,3,33175,03-01-2024 22:19:35,,30025,804385742,1035228608
19681,3,16963,04-01-2024 00:21:37,,22703,37461396,39799335
18596,3,22771,03-01-2024 18:09:28,,45032,255795317,383154437
18655,3,35241,03-01-2024 18:25:10,,44090,906494293,951481466
20510,3,52829,04-01-2024 05:12:40,,5240,48408209,55059243
17742,3,14310,03-01-2024 13:03:57,,63363,2288603131,3233802034
20594,3,9602,04-01-2024 05:47:01,,3179,89758953,95886793
20535,3,28082,04-01-2024 05:27:21,,4359,38324201,55734227
20185,3,43017,04-01-2024 03:16:05,,12235,1137852574,1695243591
19373,3,26674,03-01-2024 22:31:57,,29283,19856843,20965282
19757,3,21486,04-01-2024 00:57:17,,20563,486869522,497585425
20123,3,17744,04-01-2024 02:59:07,,13253,324100943,396405836
20091,3,90340,04-01-2024 02:45:23,,14077,284075725,402324242
18763,3,34428,03-01-2024 19:06:07,,41633,1587671887,2331208810
20381,3,15171,04-01-2024 04:25:50,,8050,131673992,145202520
19308,3,13707,03-01-2024 22:19:14,,30046,297229080,394450431
20316,3,95940,04-01-2024 04:07:46,,9134,314582880,325755519
19610,3,22914,04-01-2024 00:05:43,,23657,290224450,420886191
19467,3,5366,03-01-2024 23:13:02,,26818,915779824,1313232210
19395,3,80364,03-01-2024 22:48:06,,28314,897014019,1067167994
20289,3,17449,04-01-2024 03:54:26,,9934,128240413,136189528
20208,3,19748,04-01-2024 03:21:22,,11918,1694569161,3457454448
19711,3,99820,04-01-2024 00:33:44,,21976,417706340,423732137
19396,3,47093,03-01-2024 22:41:23,,28717,1008449631,1220965387
20654,3,25834,04-01-2024 06:09:18,,1842,38452886,42514480
19374,3,30679,03-01-2024 22:35:20,,29080,671256111,851046454
18795,3,58717,03-01-2024 19:17:14,,40966,267245333,314287431
20595,3,79262,04-01-2024 05:49:22,,3038,114725927,150582695
17703,3,35615,03-01-2024 12:51:01,04-01-2024 06:31:22,63621,2587616912,2983193721
20749,3,35615,04-01-2024 06:32:56,,424,21988189,23162038
18743,3,99338,03-01-2024 18:53:14,,42406,518848541,677574475
20382,3,88662,04-01-2024 04:28:10,,7910,317367456,426784839
18464,3,99885,03-01-2024 17:19:38,,48022,624228372,781046117
18319,3,14993,03-01-2024 16:21:54,,51486,1815724583,2072466435
18488,3,28917,03-01-2024 17:27:04,,47576,1182508619,1519624115
20655,3,38515,04-01-2024 06:05:38,,2062,5164320,6536014
20261,3,91029,04-01-2024 03:46:33,,10407,11530509,12721741
19682,3,57404,04-01-2024 00:28:20,,22300,470789425,584151634
20209,3,50622,04-01-2024 03:22:19,,11861,282422436,339073745
20383,3,76836,04-01-2024 04:23:40,,8180,26514806,35089968
19648,3,42988,04-01-2024 00:10:42,,23358,291388057,310082953
18796,3,79828,03-01-2024 19:15:20,,41080,707598058,724820266
20124,3,9339,04-01-2024 02:58:07,,13313,17101882,19325891
18625,3,53299,03-01-2024 18:15:52,,44648,298324975,307316725
20536,3,93105,04-01-2024 05:22:48,,4632,29427261,36413374
