IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26336,5,89840,03-01-2024 15:46:33,,28407,33804854,48412816
25459,5,25360,03-01-2024 09:33:18,,50802,961847429,1098076220
27113,5,11338,03-01-2024 21:13:42,,8778,28239221,37710448
26535,5,93340,03-01-2024 17:15:14,,23086,5147990138,9736206699
26865,5,45193,03-01-2024 19:32:00,,14880,3637109233,10780347003
25593,5,34159,03-01-2024 10:35:22,,47078,4078724524,4215206573
26739,5,37706,03-01-2024 18:42:08,,17872,251593868,317282525
26424,5,95300,03-01-2024 16:24:02,,26158,635994156,812048421
26941,5,61752,03-01-2024 20:08:31,,12689,184995584,266192037
25971,5,54457,03-01-2024 13:19:08,,37252,4011344818,4435959610
25758,5,21644,03-01-2024 11:47:26,,42754,818235758,1205203333
27016,5,73213,03-01-2024 20:33:14,,11206,319111820,401409625
26311,5,50281,03-01-2024 15:37:04,,28976,545466263,650635129
27434,5,91110,03-01-2024 23:29:20,,640,39347117,43540070
27457,5,37589,03-01-2024 23:31:22,,518,120114996,259430320
25792,5,28338,03-01-2024 12:08:50,,41470,329773836,416702375
26234,5,9765,03-01-2024 15:03:31,,30989,589550439,601478363
26099,5,61101,03-01-2024 14:01:37,,34703,112575073,132480882
27212,5,85698,03-01-2024 21:57:08,,6172,18172227,18664641
27186,5,44658,03-01-2024 21:49:28,,6632,730587920,1495674441
25837,5,68133,03-01-2024 12:29:15,,40245,537983489,716166148
27017,5,16714,03-01-2024 20:36:31,,11009,154471462,182040699
26715,5,95752,03-01-2024 18:35:24,,18276,2303916595,2788764834
26695,5,27552,03-01-2024 18:21:18,,19122,695113136,760440744
24845,5,44903,03-01-2024 05:27:28,03-01-2024 23:34:59,65251,23764198441,55020654884
25889,5,22021,03-01-2024 12:47:33,,39147,658768175,736223191
26992,5,55414,03-01-2024 20:28:02,,11518,4008734826,9892964523
26536,5,38438,03-01-2024 17:18:37,,22883,1117868626,1285617836
26312,5,18395,03-01-2024 15:34:45,,29115,85009939,91102448
27325,5,37940,03-01-2024 22:48:34,,3086,148929594,222621358
27213,5,78014,03-01-2024 21:58:47,,6073,229682423,274647109
27164,5,3947,03-01-2024 21:39:32,,7228,35756988,40176409
26206,5,94027,03-01-2024 14:54:17,,31543,32767776,41316521
27274,5,88187,03-01-2024 22:22:06,,4674,15015917,16902618
27187,5,56086,03-01-2024 21:42:27,,7053,498928292,587461184
25890,5,35855,03-01-2024 12:41:02,,39538,177660667,259266698
25323,5,26937,03-01-2024 08:39:56,,54004,1044887841,1432234654
26866,5,68526,03-01-2024 19:37:10,,14570,232882988,347592926
26504,5,61858,03-01-2024 17:03:40,,23780,526846259,746653607
26146,5,78674,03-01-2024 14:26:54,,33186,191041777,280490844
26289,5,67088,03-01-2024 15:28:09,,29511,989333570,1166096723
25594,5,93908,03-01-2024 10:38:45,,46875,2218662637,2882439659
26647,5,83490,03-01-2024 18:01:07,,20333,548637400,630839459
26844,5,27197,03-01-2024 19:20:22,,15578,108748983,148953693
26696,5,60871,03-01-2024 18:27:39,,18741,1110055348,1368820871
25638,5,92102,03-01-2024 10:59:37,,45623,1354365236,2008093413
27094,5,81070,03-01-2024 21:00:29,,9571,581704804,589397300
26902,5,88594,03-01-2024 19:50:34,,13766,305833536,453942165
25838,5,69608,03-01-2024 12:21:08,,40732,708299748,844696659
26449,5,36218,03-01-2024 16:36:20,,25420,79750620,106100160
25916,5,65513,03-01-2024 12:53:10,,38810,2775039261,3779890865
26561,5,67911,03-01-2024 17:23:12,,22608,743553704,1064821105
26788,5,39428,03-01-2024 19:07:18,,16362,477302649,656920173
26993,5,9566,03-01-2024 20:23:13,,11807,373818039,540142697
24865,5,24774,03-01-2024 05:30:11,,65389,854303197,1171194689
27435,5,92464,03-01-2024 23:25:15,,885,77330297,86315862
26377,5,55737,03-01-2024 16:04:51,,27309,2420142717,2637629514
25523,5,29550,03-01-2024 10:01:16,,49124,864118810,1192421536
27436,5,58856,03-01-2024 23:26:16,,824,328915286,648543175
26102,5,8046,03-01-2024 14:03:00,,34620,1633706691,1987497284
25946,5,88139,03-01-2024 13:07:24,,37956,261271033,388755024
27114,5,7032,03-01-2024 21:12:25,,8855,668818513,929373139
26182,5,83345,03-01-2024 14:40:54,,32346,204121202,276638890
26042,5,71739,03-01-2024 13:45:38,,35662,36257287,40090720
25992,5,62904,03-01-2024 13:24:23,,36937,2237700099,2603249176
25972,5,20236,03-01-2024 13:17:51,,37329,1458412589,1676774350
27214,5,17970,03-01-2024 21:51:05,,6535,67720546,90786505
26425,5,54467,03-01-2024 16:22:41,,26239,52810666,77614038
27215,5,89745,03-01-2024 21:50:23,,6577,37239702,55582201
27138,5,34294,03-01-2024 21:25:32,,8068,314906816,452589239
26789,5,93820,03-01-2024 19:06:09,,16431,2185912476,5428813482
26208,5,71008,03-01-2024 14:52:26,,31654,396252878,492172916
26378,5,52095,03-01-2024 16:09:45,,27015,8665674894,16396240109
25279,5,44288,03-01-2024 08:17:51,,55329,1932729225,2879199803
26081,5,64097,03-01-2024 13:51:15,,35325,1429865163,1545058311
26969,5,93757,03-01-2024 20:15:58,,12242,117421443,149838546
26235,5,5302,03-01-2024 15:09:53,,30607,922858485,1223432041
26790,5,17027,03-01-2024 19:05:13,,16487,5720731736,12158171261
27300,5,57951,03-01-2024 22:31:49,,4091,82776675,108115998
26943,5,77780,03-01-2024 20:07:44,03-01-2024 23:39:05,12681,599309103,739265081
27458,5,77780,03-01-2024 23:39:53,,7,0,0
25947,5,99957,03-01-2024 13:01:32,,38308,568649262,669128970
26903,5,89862,03-01-2024 19:57:06,,13374,312251999,460114769
27437,5,64742,03-01-2024 23:26:31,,809,16662309,21771383
25210,5,65607,03-01-2024 07:40:15,,57585,1408809637,1835365998
26648,5,89219,03-01-2024 18:03:35,,20185,57926164,66877472
26236,5,26601,03-01-2024 15:09:13,,30647,2291968675,5772830228
26340,5,12525,03-01-2024 15:46:18,,28422,950769446,1193110559
25860,5,45655,03-01-2024 12:31:41,,40099,6280354276,16454978140
27095,5,51191,03-01-2024 21:07:35,,9145,1012486855,1301777477
26970,5,72095,03-01-2024 20:10:11,,12589,222408470,274081602
27275,5,15431,03-01-2024 22:22:45,,4635,49464822,65820020
26971,5,62900,03-01-2024 20:10:50,,12550,5736161953,11004607589
25568,5,79762,03-01-2024 10:27:10,,47570,1230425521,1461233520
26740,5,71058,03-01-2024 18:47:46,,17534,115109668,150103976
26741,5,5529,03-01-2024 18:40:58,,17942,1076179460,1307291481
25734,5,78773,03-01-2024 11:38:45,,43275,322763458,426145448
25211,5,8859,03-01-2024 07:41:41,,57499,601185286,621902783
27188,5,35249,03-01-2024 21:49:50,,6610,28216411,36501795
25891,5,99650,03-01-2024 12:40:56,,39544,650192104,891208852
27216,5,91221,03-01-2024 21:54:09,,6351,370035018,925920737
24867,5,95705,03-01-2024 05:36:07,,65033,730142610,1008566159
25443,5,9218,03-01-2024 09:27:50,03-01-2024 23:37:11,50961,291028418,330254314
27459,5,9218,03-01-2024 23:39:01,,59,424755,587833
26486,5,89355,03-01-2024 16:52:41,,24439,364574665,459894415
25817,5,20490,03-01-2024 12:15:18,,41082,392765453,431495909
26791,5,95864,03-01-2024 19:08:03,,16317,255204467,372826101
25861,5,76630,03-01-2024 12:37:27,,39753,188197693,204846807
25150,5,77738,03-01-2024 07:27:15,,58365,73597712,82028838
25640,5,63457,03-01-2024 10:52:31,,46049,2061447007,2114533433
27217,5,85341,03-01-2024 21:51:33,,6507,175571683,192368472
